1238	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1239	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1240	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1241	2262	4718	2018-09-14 05:30:00	2018-09-14 05:47:50
1242	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1243	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
1244	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1245	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
1246	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1247	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1248	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1249	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1250	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1251	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1252	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1253	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1254	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1255	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
1256	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1257	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1258	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1259	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1260	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1261	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1262	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1263	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1264	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
1265	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1266	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1267	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1268	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1269	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
1270	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1271	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1272	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1273	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1274	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1275	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1276	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1277	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1278	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1279	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1280	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1281	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1282	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1283	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1284	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1285	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1286	3480	2997	2018-09-14 10:36:00	2018-09-14 11:19:21
1287	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1288	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1289	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1290	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1291	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1292	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1293	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1294	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1295	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1296	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1297	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1298	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
1299	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1300	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1301	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
1302	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1303	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1304	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1305	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1306	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1307	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1308	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1309	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1310	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
1311	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1312	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
1313	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1314	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1315	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1316	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1317	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1318	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1319	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1320	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1321	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1322	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1323	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1324	830	5789	2018-09-14 00:01:00	2018-09-14 00:02:32
1325	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1326	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1327	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1328	2997	4621	2018-09-14 11:48:00	2018-09-14 13:14:00
1329	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1330	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1331	4475	5100	2018-09-14 19:02:00	2018-09-14 20:12:56
1332	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1333	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1334	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1335	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1336	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1337	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1338	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1339	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
1340	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1341	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1342	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1343	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1344	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1345	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1346	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1347	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1348	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1349	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1350	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1351	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1352	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1353	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
1354	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
1355	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1356	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1357	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1358	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
1359	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1360	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1361	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
1362	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1363	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1364	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1365	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1366	3152	3959	2018-09-11 22:11:00	2018-09-11 22:12:17
1367	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1368	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1369	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1370	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1371	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1372	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1373	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
1374	508	4185	2018-09-13 07:48:00	2018-09-13 08:09:07
1375	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1376	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
1377	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
1378	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1379	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1380	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
1381	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1382	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1383	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1384	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1385	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1386	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1387	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1388	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
1389	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1390	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
1391	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1392	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1393	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1394	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1395	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
1396	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1397	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1398	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
1399	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1400	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1401	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1402	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
1403	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1404	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1405	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1406	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1407	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1408	3870	4513	2018-09-12 13:50:00	2018-09-12 14:43:48
1409	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1410	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1411	1453	1075	2018-09-12 19:44:00	2018-09-12 19:50:18
1412	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1413	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1414	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1415	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
1416	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1417	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1418	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1419	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
1420	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1421	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1422	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1423	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1424	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1425	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1426	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1427	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1428	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1429	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1430	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1431	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1432	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
1433	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1434	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1435	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1436	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1437	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1438	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1439	1175	3125	2018-09-12 07:31:00	2018-09-12 07:51:12
1440	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1441	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1442	1419	559	2018-09-12 13:45:00	2018-09-12 14:56:26
1443	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1444	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1445	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1446	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1447	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1448	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1449	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
1450	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
1451	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1452	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1453	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1454	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1455	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1456	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1457	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1458	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1459	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1460	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1461	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1462	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1463	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1464	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1465	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1466	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1467	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1468	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1469	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1470	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1471	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1472	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1473	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1474	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1475	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1476	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1477	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1478	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1479	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1480	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1481	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1482	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1483	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1484	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1485	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1486	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1487	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1488	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1489	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1490	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1491	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1492	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1493	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1494	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1495	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1496	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1497	4446	1453	2018-09-12 01:15:00	2018-09-12 03:02:42
1498	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1499	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1500	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1501	4196	3911	2018-09-13 18:48:00	2018-09-13 19:51:00
1502	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1503	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1504	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1505	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1506	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
1507	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1508	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1509	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1510	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1511	4196	1453	2018-09-15 10:48:00	2018-09-15 11:40:12
1512	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1513	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1514	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1515	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1516	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1517	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1518	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1519	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1520	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
1521	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1522	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
1523	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
1524	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
1525	1419	6849	2018-09-10 10:41:00	2018-09-10 10:42:58
1526	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
1527	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1528	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
1529	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1530	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
1531	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1532	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1533	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
1534	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1535	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1536	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1537	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1538	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
1539	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1540	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1541	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1542	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1543	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1544	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1545	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1546	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1547	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1548	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1549	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1550	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1551	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1552	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1553	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1554	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
1555	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1556	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1557	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1558	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1559	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1560	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1561	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1562	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1563	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1564	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1565	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1566	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1567	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1568	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1569	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
1570	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1571	2759	6849	2018-09-14 16:30:00	2018-09-14 17:19:03
1572	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1573	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1574	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
1575	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
1576	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
1577	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
1578	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1579	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
1580	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1581	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1582	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1583	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
1584	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1585	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1586	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1587	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
1588	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1589	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
1590	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1591	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1592	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1593	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
1594	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
1595	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1596	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1597	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1598	830	6617	2018-09-12 06:46:00	2018-09-12 08:06:54
1599	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1600	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1601	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1602	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
1603	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1604	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1605	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1606	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1607	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1608	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1609	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1610	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1611	1419	5789	2018-09-13 04:00:00	2018-09-13 08:30:14
1612	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1613	996	508	2018-09-13 09:48:00	2018-09-13 10:14:15
1614	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1615	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
1616	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1617	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1618	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
1619	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1620	699	669	2018-09-14 00:30:00	2018-09-14 01:05:07
1621	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1622	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1623	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1624	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1625	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1626	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1627	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1628	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1629	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1630	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1631	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1632	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1633	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1634	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1635	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1636	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1637	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1638	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
1639	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
1640	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
1641	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
