1239	3480	1014	2018-09-11 00:05:00	2018-09-11 02:04:31
1240	1014	2993	2018-09-11 02:11:00	2018-09-11 03:47:00
1241	2993	3638	2018-09-11 03:47:00	2018-09-11 04:19:46
1242	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1243	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
1244	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
1245	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1246	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1247	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1248	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1249	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
1250	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
1251	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
1252	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1253	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1254	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1255	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
1256	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1257	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1258	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1259	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1260	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
1261	3638	2221	2018-09-12 20:55:00	2018-09-12 20:55:44
1262	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1263	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1264	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
1265	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
1266	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
1267	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
1268	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1269	7331	3480	2018-09-13 05:20:00	2018-09-13 07:21:07
1270	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1271	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1272	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1273	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1274	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1275	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
1276	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
1277	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
1278	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
1279	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
1280	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1281	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
1282	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
1283	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
1284	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
1285	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
1286	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1287	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1288	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1289	830	6888	2018-09-14 15:55:00	2018-09-14 16:40:30
1290	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1291	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
1292	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1293	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1294	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1295	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1296	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1297	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1298	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1299	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1300	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1301	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
1302	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1303	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1304	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1305	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1306	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
1307	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
1308	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1309	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
1310	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
1311	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
1312	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1313	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1314	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1315	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1316	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1317	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
1318	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
1319	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1320	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
1321	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
1322	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1323	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1324	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1325	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
1326	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
1327	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1328	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1329	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1330	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1331	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1332	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
1333	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
1334	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
1335	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
1336	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
1337	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
1338	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
1339	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
1340	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
1341	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
1342	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1343	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1344	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1345	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1346	7331	6900	2018-09-13 13:21:00	2018-09-13 14:01:26
1347	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1348	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
1349	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1350	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1351	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1352	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
1353	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1354	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1355	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1356	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1357	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1358	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
1359	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1360	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1361	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
1362	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
1363	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1364	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
1365	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1366	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1367	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1368	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1369	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
1370	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1371	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1372	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
1373	4513	3870	2018-09-10 10:38:00	2018-09-10 11:31:48
1374	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1375	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1376	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
1377	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1378	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1379	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1380	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1381	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1382	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1383	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
1384	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1385	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
1386	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1387	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1388	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1389	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1390	4513	6710	2018-09-12 12:39:00	2018-09-12 13:44:58
1391	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1392	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1393	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
1394	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1395	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
1396	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
1397	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1398	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
1399	4238	4718	2018-09-13 04:21:00	2018-09-13 04:22:10
1400	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1401	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1402	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1403	699	5915	2018-09-13 15:43:00	2018-09-13 15:46:20
1404	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
1405	699	5915	2018-09-13 19:24:00	2018-09-13 19:29:00
1406	5915	1419	2018-09-13 19:29:00	2018-09-13 20:38:30
1407	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1408	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1409	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
1410	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1411	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
1412	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1413	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1414	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
1415	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1416	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1417	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1418	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1419	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1420	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1421	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1422	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1423	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1424	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1425	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
1426	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
1427	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1428	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1429	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1430	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1431	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
1432	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
1433	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
1434	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
1435	7191	3349	2018-09-10 14:23:00	2018-09-10 15:58:53
1436	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1437	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
1438	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1439	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
1440	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
1441	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
1442	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1443	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1444	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1445	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1446	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1447	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1448	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
1449	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
1450	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
1451	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1452	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1453	927	4377	2018-09-11 16:43:00	2018-09-11 18:24:00
1454	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1455	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
1456	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1457	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1458	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
1459	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1460	4513	699	2018-09-12 17:43:00	2018-09-12 19:01:55
1461	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1462	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1463	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
1464	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
1465	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1466	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1467	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1468	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
1469	927	4513	2018-09-13 15:34:00	2018-09-13 15:51:42
1470	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1471	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1472	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1473	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1474	4513	3870	2018-09-14 11:11:00	2018-09-14 12:04:48
1475	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1476	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
1477	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1478	3959	3152	2018-09-14 23:01:00	2018-09-14 23:02:17
1479	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1480	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1481	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1482	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1483	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1484	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1485	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1486	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1487	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1488	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1489	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1490	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1491	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1492	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1493	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
1494	5078	4377	2018-09-10 22:53:00	2018-09-10 22:57:40
1495	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1496	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
1497	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
1498	6849	1419	2018-09-11 07:00:00	2018-09-11 07:01:58
1499	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1500	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
1501	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
1502	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
1503	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
1504	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
1505	699	1453	2018-09-12 00:30:00	2018-09-12 04:24:58
1506	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1507	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1508	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1509	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
1510	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1511	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1512	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
1513	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1514	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
1515	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1516	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1517	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1518	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1519	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1520	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
1521	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
1522	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
1523	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
1524	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
1525	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
1526	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1527	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
1528	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1529	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
1530	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
1531	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
1532	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
1533	4377	4446	2018-09-14 18:10:00	2018-09-14 18:32:24
1534	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
1535	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
1536	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1537	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
1538	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1539	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1540	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1541	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1542	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
1543	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1544	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1545	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1546	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
1547	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
1548	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
1549	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1550	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1551	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1552	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
1553	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
1554	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1555	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1556	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
1557	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1558	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1559	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1560	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1561	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1562	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1563	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1564	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1565	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1566	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1567	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1568	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1569	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1570	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1571	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1572	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1573	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1574	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1575	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
1576	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1577	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
1578	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
1579	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1580	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1581	1419	6849	2018-09-13 13:40:00	2018-09-13 13:41:58
1582	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1583	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1584	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1585	1453	960	2018-09-13 19:44:00	2018-09-13 20:57:00
1586	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1587	3251	3113	2018-09-13 22:20:00	2018-09-13 23:26:02
1588	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
1589	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
1590	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1591	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
1592	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
1593	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
1594	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
1595	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
1596	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
1597	7331	1014	2018-09-14 18:58:00	2018-09-14 18:59:36
1598	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1599	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1600	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1601	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1602	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1603	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
1604	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1605	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1606	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
1607	4238	4718	2018-09-10 15:02:00	2018-09-10 15:03:10
1608	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1609	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1610	3113	4196	2018-09-10 22:43:00	2018-09-10 22:57:59
1611	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
1612	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1613	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1614	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
1615	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
1616	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
1617	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1618	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1619	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1620	1419	6710	2018-09-12 02:44:00	2018-09-12 04:03:07
1621	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
1622	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1623	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1624	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1625	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1626	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1627	699	559	2018-09-12 10:16:00	2018-09-12 10:21:16
1628	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1629	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1630	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1631	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1632	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
1633	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
1634	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
1635	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
1636	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
1637	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1638	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
1639	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1640	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1641	4651	1014	2018-09-13 23:59:00	2018-09-14 00:36:24
1642	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
