1239	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1240	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1241	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1242	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1243	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1244	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1245	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1246	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1247	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1248	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1249	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1250	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1251	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1252	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1253	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1254	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1255	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1256	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1257	927	2136	2018-09-12 15:34:00	2018-09-12 16:59:58
1258	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1259	4238	4377	2018-09-12 17:47:00	2018-09-12 17:52:58
1260	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1261	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
1262	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1263	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1264	3638	2221	2018-09-13 05:09:00	2018-09-13 05:09:44
1265	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1266	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1267	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1268	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1269	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1270	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1271	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1272	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1273	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1274	3152	1419	2018-09-14 08:48:00	2018-09-14 09:43:16
1275	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1276	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1277	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
1278	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1279	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1280	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1281	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1282	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1283	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1284	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1285	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1286	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1287	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1288	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1289	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1290	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1291	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1292	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1293	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1294	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1295	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1296	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1297	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
1298	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1299	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1300	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1301	699	4475	2018-09-11 00:44:00	2018-09-11 01:47:55
1302	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1303	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1304	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1305	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1306	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1307	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1308	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1309	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1310	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1311	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1312	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1313	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1314	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
1315	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1316	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1317	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1318	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1319	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1320	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
1321	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1322	4377	2262	2018-09-13 07:20:00	2018-09-13 07:33:01
1323	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1324	4238	6263	2018-09-13 08:55:00	2018-09-13 09:14:31
1325	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1326	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1327	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
1328	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1329	7191	4377	2018-09-13 17:12:00	2018-09-13 19:03:10
1330	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1331	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1332	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1333	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
1334	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1335	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1336	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1337	4513	4377	2018-09-14 10:39:00	2018-09-14 12:27:50
1338	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1339	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1340	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
1341	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1342	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
1343	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1344	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1345	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1346	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
1347	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1348	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1349	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1350	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1351	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1352	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1353	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1354	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1355	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1356	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1357	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1358	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
1359	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1360	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1361	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1362	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1363	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1364	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1365	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1366	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1367	3152	3480	2018-09-13 22:11:00	2018-09-13 22:53:36
1368	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1369	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
1370	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1371	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1372	1419	3870	2018-09-14 05:15:00	2018-09-14 08:33:54
1373	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1374	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1375	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1376	3152	6849	2018-09-14 14:07:00	2018-09-14 15:04:14
1377	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1378	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1379	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1380	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1381	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
1382	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1383	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1384	4513	4446	2018-09-10 15:03:00	2018-09-10 16:59:33
1385	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1386	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1387	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1388	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1389	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1390	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1391	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1392	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1393	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1394	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1395	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1396	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1397	1419	6849	2018-09-11 13:40:00	2018-09-11 13:41:58
1398	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1399	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1400	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
1401	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1402	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1403	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1404	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1405	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1406	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1407	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
1408	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1409	4238	4377	2018-09-13 01:30:00	2018-09-13 01:35:58
1410	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1411	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1412	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
1413	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1414	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1415	1419	6849	2018-09-13 20:06:00	2018-09-13 20:07:58
1416	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1417	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1418	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1419	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1420	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
1421	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1422	4377	4718	2018-09-14 09:03:00	2018-09-14 09:07:49
1423	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1424	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1425	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1426	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1427	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1428	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1429	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1430	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1431	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1432	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1433	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1434	4621	3638	2018-09-10 13:36:00	2018-09-10 14:38:59
1435	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1436	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1437	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1438	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1439	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1440	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1441	3638	3012	2018-09-11 15:55:00	2018-09-11 17:45:28
1442	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1443	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
1444	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1445	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1446	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1447	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1448	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
1449	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1450	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1451	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1452	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1453	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1454	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1455	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1456	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1457	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1458	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
1459	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1460	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1461	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
1462	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1463	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1464	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1465	1453	997	2018-09-15 12:51:00	2018-09-15 13:19:53
1466	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1467	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1468	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1469	4621	1014	2018-09-10 19:06:00	2018-09-10 19:26:37
1470	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1471	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1472	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1473	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1474	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1475	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1476	4185	4377	2018-09-11 08:32:00	2018-09-11 14:00:03
1477	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1478	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
1479	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1480	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1481	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
1482	3139	6116	2018-09-12 22:10:00	2018-09-12 23:11:59
1483	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1484	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1485	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
1486	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1487	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1488	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1489	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
1490	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1491	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1492	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1493	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1494	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1495	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1496	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1497	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1498	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1499	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1500	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1501	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1502	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1503	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1504	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1505	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1506	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1507	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1508	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1509	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1510	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1511	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1512	7331	2993	2018-09-12 11:01:00	2018-09-12 12:27:29
1513	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1514	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1515	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1516	4475	699	2018-09-12 19:02:00	2018-09-12 20:05:55
1517	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1518	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1519	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1520	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1521	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
1522	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1523	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1524	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1525	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1526	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
1527	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1528	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1529	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1530	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1531	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1532	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1533	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1534	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1535	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1536	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1537	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1538	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1539	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1540	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
1541	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1542	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1543	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1544	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
1545	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1546	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1547	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1548	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1549	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1550	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1551	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1552	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1553	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1554	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1555	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1556	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1557	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1558	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1559	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1560	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1561	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
1562	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1563	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1564	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
1565	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1566	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1567	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
1568	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1569	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1570	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1571	1453	3911	2018-09-13 16:15:00	2018-09-13 18:10:12
1572	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1573	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1574	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1575	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1576	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
1577	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1578	1453	7191	2018-09-14 14:51:00	2018-09-14 17:23:30
1579	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1580	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1581	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1582	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1583	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1584	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
1585	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
1586	4377	3638	2018-09-15 16:10:00	2018-09-15 18:18:45
1587	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1588	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1589	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
1590	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1591	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1592	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1593	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1594	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1595	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1596	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1597	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1598	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
1599	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1600	699	4513	2018-09-10 22:22:00	2018-09-10 23:40:55
1601	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1602	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1603	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1604	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1605	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
1606	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1607	6849	1014	2018-09-11 07:14:00	2018-09-11 09:51:31
1608	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1609	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1610	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1611	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1612	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1613	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1614	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1615	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1616	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1617	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1618	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1619	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1620	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1621	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1622	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1623	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1624	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1625	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1626	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1627	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
1628	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
1629	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
1630	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
1631	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
1632	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
1633	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1634	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
1635	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1636	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1637	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1638	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1639	7331	5498	2018-09-13 13:21:00	2018-09-13 14:32:36
1640	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1641	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
