1238	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
1239	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
1240	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1241	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1242	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1243	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
1244	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1245	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1246	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1247	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1248	3152	4475	2018-09-11 22:11:00	2018-09-11 22:52:56
1249	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1250	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
1251	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1252	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1253	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
1254	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1255	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1256	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1257	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1258	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1259	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
1260	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1261	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1262	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1263	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1264	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1265	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1266	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1267	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1268	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1269	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1270	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1271	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1272	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
1273	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
1274	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1275	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1276	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1277	3638	4621	2018-09-14 16:55:00	2018-09-14 17:57:59
1278	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1279	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1280	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
1281	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1282	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1283	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1284	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1285	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
1286	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1287	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
1288	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1289	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1290	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1291	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1292	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1293	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1294	4377	4718	2018-09-16 17:08:00	2018-09-16 17:12:49
1295	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1296	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1297	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
1298	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
1299	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1300	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1301	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1302	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1303	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1304	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1305	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1306	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1307	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1308	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1309	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1310	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1311	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
1312	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1313	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
1314	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1315	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1316	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1317	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1318	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1319	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1320	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1321	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1322	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1323	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1324	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1325	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1326	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
1327	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1328	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1329	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1330	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1331	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1332	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1333	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1334	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1335	6263	4446	2018-09-13 03:33:00	2018-09-13 04:20:54
1336	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1337	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1338	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
1339	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
1340	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1341	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1342	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
1343	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1344	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1345	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1346	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1347	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1348	997	1453	2018-09-15 13:22:00	2018-09-15 13:50:53
1349	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1350	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1351	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1352	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
1353	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1354	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
1355	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1356	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1357	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1358	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1359	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1360	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1361	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1362	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1363	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1364	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1365	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1366	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1367	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1368	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1369	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1370	4621	750	2018-09-12 19:36:00	2018-09-12 19:41:28
1371	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1372	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1373	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1374	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1375	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1376	1419	699	2018-09-13 01:47:00	2018-09-13 02:59:50
1377	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1378	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
1379	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1380	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
1381	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
1382	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
1383	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
1384	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
1385	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1386	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1387	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1388	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1389	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1390	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1391	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1392	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1393	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1394	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1395	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1396	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1397	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1398	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1399	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1400	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1401	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1402	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1403	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1404	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1405	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1406	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1407	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1408	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1409	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1410	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1411	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
1412	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1413	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1414	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1415	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1416	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1417	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1418	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1419	3113	4196	2018-09-12 04:36:00	2018-09-12 04:50:59
1420	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
1421	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1422	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1423	927	4513	2018-09-12 15:34:00	2018-09-12 15:51:42
1424	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1425	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1426	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1427	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1428	5885	4446	2018-09-13 10:19:00	2018-09-13 10:53:35
1429	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
1430	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1431	960	4377	2018-09-13 16:12:00	2018-09-13 17:09:06
1432	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1433	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1434	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1435	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1436	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1437	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
1438	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1439	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1440	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
1441	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
1442	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
1443	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
1444	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
1445	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1446	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1447	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1448	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1449	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1450	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1451	4377	6263	2018-09-15 18:47:00	2018-09-15 19:12:31
1452	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1453	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1454	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
1455	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
1456	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
1457	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1458	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
1459	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1460	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1461	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
1462	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
1463	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
1464	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1465	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1466	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
1467	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1468	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
1469	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
1470	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1471	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1472	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1473	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
1474	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
1475	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1476	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1477	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1478	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
1479	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
1480	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1481	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
1482	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
1483	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
1484	4630	3638	2018-09-12 06:13:00	2018-09-12 07:17:06
1485	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1486	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1487	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1488	4621	3125	2018-09-12 15:36:00	2018-09-12 15:50:26
1489	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1490	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1491	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
1492	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1493	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
1494	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1495	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
1496	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
1497	699	559	2018-09-14 13:29:00	2018-09-14 13:34:16
1498	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1499	5915	3152	2018-09-14 15:13:00	2018-09-14 15:31:39
1500	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
1501	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1502	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1503	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
1504	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
1505	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1506	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1507	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1508	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1509	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1510	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1511	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1512	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1513	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1514	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1515	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1516	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
1517	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
1518	960	4446	2018-09-10 23:59:00	2018-09-11 00:33:41
1519	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1520	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1521	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1522	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1523	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1524	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1525	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1526	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
1527	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1528	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
1529	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
1530	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
1531	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1532	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1533	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
1534	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1535	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1536	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1537	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
1538	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
1539	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
1540	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1541	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
1542	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1543	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1544	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
1545	830	5789	2018-09-13 15:55:00	2018-09-13 15:56:32
1546	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1547	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1548	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1549	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1550	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1551	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1552	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1553	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1554	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1555	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1556	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
1557	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
1558	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
1559	4621	750	2018-09-14 20:06:00	2018-09-14 20:11:28
1560	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1561	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1562	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1563	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1564	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1565	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1566	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1567	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1568	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1569	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1570	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1571	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1572	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1573	1453	877	2018-09-15 16:02:00	2018-09-15 16:02:00
1574	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1575	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1576	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
1577	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1578	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1579	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1580	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1581	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1582	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
1583	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1584	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1585	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1586	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1587	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
1588	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1589	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
1590	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
1591	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
1592	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1593	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1594	960	1453	2018-09-12 23:39:00	2018-09-13 00:52:00
1595	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1596	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1597	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
1598	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1599	3139	6116	2018-09-13 22:10:00	2018-09-13 23:11:59
1600	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1601	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1602	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1603	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1604	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1605	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1606	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1607	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1608	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1609	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1610	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1611	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1612	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1613	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1614	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1615	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1616	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1617	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1618	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1619	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1620	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1621	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1622	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1623	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1624	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1625	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
1626	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1627	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1628	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1629	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1630	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1631	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1632	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1633	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1634	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
1635	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1636	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
1637	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1638	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
1639	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
1640	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
1641	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
