1238	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1239	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
1240	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1241	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1242	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1243	830	3243	2018-09-11 00:53:00	2018-09-11 02:50:21
1244	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1245	3631	4196	2018-09-11 07:01:00	2018-09-11 09:17:05
1246	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1247	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1248	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
1249	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1250	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1251	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1252	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1253	3113	6116	2018-09-11 22:43:00	2018-09-12 01:57:12
1254	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1255	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1256	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1257	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1258	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1259	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1260	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
1261	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1262	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1263	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
1264	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1265	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1266	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
1267	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1268	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1269	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1270	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1271	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1272	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1273	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1274	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1275	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1276	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1277	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1278	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1279	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1280	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1281	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1282	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1283	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1284	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1285	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1286	4621	3638	2018-09-10 13:06:00	2018-09-10 14:08:59
1287	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1288	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
1289	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
1290	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1291	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1292	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1293	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1294	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1295	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1296	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1297	3638	1938	2018-09-11 16:55:00	2018-09-11 17:26:46
1298	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1299	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
1300	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
1301	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
1302	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
1303	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1304	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1305	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1306	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1307	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1308	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1309	1419	699	2018-09-13 01:47:00	2018-09-13 02:59:50
1310	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1311	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
1312	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1313	699	559	2018-09-13 10:16:00	2018-09-13 10:21:16
1314	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1315	5915	4513	2018-09-13 15:13:00	2018-09-13 16:28:35
1316	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1317	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
1318	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1319	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1320	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1321	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1322	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
1323	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
1324	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1325	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1326	1453	877	2018-09-15 10:51:00	2018-09-15 10:51:00
1327	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1328	4446	7181	2018-09-16 00:45:00	2018-09-16 00:48:15
1329	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1330	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1331	1453	5498	2018-09-10 10:15:00	2018-09-10 16:56:05
1332	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1333	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1334	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1335	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1336	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1337	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
1338	2759	6900	2018-09-11 11:08:00	2018-09-11 14:24:46
1339	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1340	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
1341	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
1342	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
1343	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1344	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1345	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1346	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1347	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1348	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1349	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
1350	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1351	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1352	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1353	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
1354	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1355	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
1356	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1357	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1358	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
1359	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1360	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1361	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1362	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1363	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1364	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1365	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1366	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1367	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1368	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1369	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1370	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1371	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1372	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1373	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1374	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1375	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1376	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1377	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1378	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1379	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1380	4621	1070	2018-09-15 15:54:00	2018-09-15 16:04:49
1381	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
1382	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1383	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
1384	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1385	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1386	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1387	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1388	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1389	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1390	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1391	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
1392	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1393	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1394	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1395	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1396	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1397	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1398	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1399	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1400	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1401	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1402	3480	2997	2018-09-11 08:29:00	2018-09-11 09:12:21
1403	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1404	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1405	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1406	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1407	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1408	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1409	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1410	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1411	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1412	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1413	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1414	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1415	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1416	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1417	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
1418	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1419	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1420	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1421	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1422	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1423	7331	4621	2018-09-12 21:06:00	2018-09-12 21:25:00
1424	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1425	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1426	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1427	1823	1014	2018-09-13 04:33:00	2018-09-13 05:59:26
1428	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1429	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1430	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1431	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1432	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1433	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1434	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1435	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1436	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1437	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1438	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1439	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1440	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1441	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1442	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1443	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1444	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
1445	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1446	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
1447	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1448	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1449	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1450	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1451	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
1452	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1453	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
1454	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1455	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1456	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1457	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
1458	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1459	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1460	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1461	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1462	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1463	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1464	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1465	7191	3349	2018-09-11 14:23:00	2018-09-11 15:58:53
1466	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1467	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1468	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
1469	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
1470	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
1471	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1472	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
1473	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1474	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1475	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1476	4446	4718	2018-09-12 04:15:00	2018-09-12 04:42:13
1477	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
1478	2262	7191	2018-09-12 05:30:00	2018-09-12 07:19:29
1479	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1480	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1481	927	4513	2018-09-12 15:34:00	2018-09-12 15:51:42
1482	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1483	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1484	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1485	960	4446	2018-09-12 23:39:00	2018-09-13 00:13:41
1486	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1487	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1488	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
1489	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1490	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1491	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1492	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1493	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1494	1419	3631	2018-09-14 01:30:00	2018-09-14 05:52:58
1495	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1496	508	5789	2018-09-14 07:48:00	2018-09-14 08:48:15
1497	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1498	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
1499	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1500	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1501	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1502	2925	3631	2018-09-14 15:27:00	2018-09-14 15:52:22
1503	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
1504	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1505	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1506	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1507	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1508	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1509	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1510	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1511	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1512	6849	1014	2018-09-10 23:59:00	2018-09-11 02:36:31
1513	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1514	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1515	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1516	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1517	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1518	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1519	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1520	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1521	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
1522	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1523	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
1524	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1525	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1526	830	3243	2018-09-12 09:19:00	2018-09-12 11:16:21
1527	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
1528	1480	1197	2018-09-12 14:44:00	2018-09-12 15:05:21
1529	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1530	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
1531	1480	6116	2018-09-13 14:44:00	2018-09-13 17:47:36
1532	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1533	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1534	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1535	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1536	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1537	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1538	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
1539	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1540	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1541	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1542	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1543	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1544	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1545	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
1546	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
1547	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
1548	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1549	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
1550	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1551	960	4718	2018-09-10 20:46:00	2018-09-10 21:47:55
1552	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1553	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1554	14	3638	2018-09-11 07:22:00	2018-09-11 07:55:27
1555	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1556	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1557	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
1558	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1559	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1560	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1561	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1562	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1563	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1564	3638	4621	2018-09-12 13:25:00	2018-09-12 14:27:59
1565	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1566	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1567	4621	750	2018-09-12 18:36:00	2018-09-12 18:41:28
1568	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1569	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
1570	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1571	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1572	3480	1014	2018-09-13 00:01:00	2018-09-13 02:00:31
1573	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1574	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1575	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1576	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
1577	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1578	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1579	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1580	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1581	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1582	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1583	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1584	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1585	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1586	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1587	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1588	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1589	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
1590	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1591	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1592	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1593	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
1594	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1595	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1596	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1597	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1598	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1599	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1600	4621	3638	2018-09-10 15:30:00	2018-09-10 16:32:59
1601	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1602	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1603	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1604	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1605	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1606	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
1607	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1608	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1609	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1610	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1611	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1612	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1613	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1614	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1615	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1616	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1617	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1618	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
1619	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1620	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1621	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1622	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1623	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1624	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1625	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1626	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1627	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1628	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1629	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1630	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1631	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
1632	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
1633	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1634	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1635	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1636	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
1637	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1638	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1639	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
1640	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
