415	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
416	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
417	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
418	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
419	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
420	1453	877	2018-09-15 14:02:00	2018-09-15 14:02:00
421	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
422	3113	4196	2018-09-15 18:44:00	2018-09-15 18:58:59
423	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
424	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
425	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
426	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
427	6849	2759	2018-09-10 06:45:00	2018-09-10 07:34:03
428	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
429	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
430	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
431	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
432	5789	3113	2018-09-11 02:32:00	2018-09-11 04:36:00
433	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
434	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
435	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
436	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
437	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
438	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
439	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
440	7331	1014	2018-09-11 19:00:00	2018-09-11 19:01:36
441	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
442	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
443	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
444	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
445	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
446	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
447	5789	2949	2018-09-12 05:04:00	2018-09-12 05:46:00
448	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
449	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
450	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
451	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
452	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
453	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
454	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
455	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
456	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
457	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
458	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
459	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
460	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
461	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
462	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
463	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
464	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
465	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
466	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
467	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
468	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
469	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
470	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
471	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
472	4888	2997	2018-09-14 19:36:00	2018-09-14 21:04:00
473	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
474	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
475	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
476	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
477	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
478	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
479	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
480	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
481	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
482	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
483	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
484	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
485	4377	7191	2018-09-16 08:50:00	2018-09-16 10:23:00
486	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
487	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
488	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
489	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
490	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
491	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
492	3139	1197	2018-09-10 05:42:00	2018-09-10 09:22:53
493	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
494	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
495	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
496	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
497	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
498	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
499	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
500	6888	5789	2018-09-10 20:37:00	2018-09-10 21:20:58
501	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
502	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
503	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
504	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
505	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
506	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
507	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
508	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
509	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
510	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
511	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
512	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
513	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
514	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
515	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
516	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
517	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
518	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
519	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
520	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
521	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
522	6849	292	2018-09-12 07:00:00	2018-09-12 07:04:25
523	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
524	1419	6849	2018-09-12 13:07:00	2018-09-12 13:08:58
525	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
526	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
527	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
528	4513	6849	2018-09-12 16:48:00	2018-09-12 18:14:00
529	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
530	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
531	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
532	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
533	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
534	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
535	5789	4185	2018-09-13 05:41:00	2018-09-13 06:21:00
536	4185	508	2018-09-13 06:21:00	2018-09-13 06:42:07
537	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
538	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
539	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
540	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
541	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
542	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
543	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
544	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
545	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
546	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
547	5789	669	2018-09-14 08:47:00	2018-09-14 11:32:00
548	669	1419	2018-09-14 11:36:00	2018-09-14 13:40:00
549	1419	3152	2018-09-14 14:49:00	2018-09-14 15:45:00
550	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
551	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
552	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
553	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
554	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
555	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
556	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
557	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
558	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
559	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
560	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
561	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
562	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
563	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
564	3139	1453	2018-09-11 05:42:00	2018-09-11 08:51:00
565	1453	3139	2018-09-11 09:08:00	2018-09-11 12:08:00
566	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
567	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
568	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
569	1453	3139	2018-09-11 19:08:00	2018-09-11 22:10:00
570	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
571	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
572	1453	4196	2018-09-12 08:51:00	2018-09-12 09:43:12
573	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
574	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
575	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
576	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
577	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
578	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
579	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
580	2759	699	2018-09-13 03:02:00	2018-09-13 05:11:00
581	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
582	5287	4475	2018-09-13 09:31:00	2018-09-13 09:55:32
583	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
584	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
585	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
586	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
587	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
588	3638	4621	2018-09-14 13:35:00	2018-09-14 14:36:00
589	4621	3638	2018-09-14 15:24:00	2018-09-14 16:25:00
590	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
591	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
592	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
593	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
594	3638	2221	2018-09-14 21:55:00	2018-09-14 21:55:44
595	2221	6296	2018-09-14 22:46:00	2018-09-15 01:09:00
596	6296	4446	2018-09-15 01:09:00	2018-09-15 01:10:21
597	4446	3349	2018-09-15 04:45:00	2018-09-15 05:30:00
598	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
599	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
600	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
601	3349	6296	2018-09-15 11:18:00	2018-09-15 12:03:00
602	6296	7191	2018-09-15 12:03:00	2018-09-15 13:30:24
603	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
604	4377	4718	2018-09-15 16:10:00	2018-09-15 16:14:49
605	4718	3251	2018-09-15 16:59:00	2018-09-15 19:28:00
606	3251	4196	2018-09-15 19:28:00	2018-09-15 20:19:03
607	4196	4513	2018-09-16 07:13:00	2018-09-16 08:39:00
608	4513	4196	2018-09-16 08:39:00	2018-09-16 10:22:50
609	4196	4513	2018-09-16 13:13:00	2018-09-16 14:39:00
610	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
611	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
612	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
613	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
614	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
615	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
616	1453	877	2018-09-10 22:26:00	2018-09-10 22:26:00
617	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
618	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
619	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
620	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
621	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
622	3012	4446	2018-09-11 05:00:00	2018-09-11 05:40:40
623	4446	4780	2018-09-11 05:44:00	2018-09-11 06:03:00
624	4780	3349	2018-09-11 06:03:00	2018-09-11 06:31:29
625	3349	6296	2018-09-11 06:42:00	2018-09-11 07:31:00
626	6296	4446	2018-09-11 07:31:00	2018-09-11 07:32:21
627	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
628	3349	6296	2018-09-11 11:18:00	2018-09-11 12:03:00
629	6296	4446	2018-09-11 15:03:00	2018-09-11 15:04:21
630	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
631	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
632	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
633	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
634	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
635	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
636	3251	4196	2018-09-11 23:32:00	2018-09-12 00:23:03
637	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
638	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
639	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
640	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
641	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
642	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
643	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
644	3139	1453	2018-09-13 07:50:00	2018-09-13 10:09:30
645	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
646	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
647	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
648	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
649	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
650	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
651	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
652	4513	4196	2018-09-14 02:52:00	2018-09-14 04:35:50
653	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
654	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
655	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
656	1453	1453	2018-09-14 12:19:00	2018-09-14 16:15:00
657	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
658	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
659	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
660	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
661	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
662	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
663	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
664	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
665	4238	6263	2018-09-10 15:02:00	2018-09-10 15:21:31
666	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
667	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
668	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
669	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
670	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
671	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
672	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
673	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
674	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
675	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
676	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
677	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
678	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
679	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
680	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
681	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
682	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
683	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
684	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
685	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
686	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
687	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
688	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
689	4780	997	2018-09-12 06:03:00	2018-09-12 07:04:33
690	997	1075	2018-09-12 07:38:00	2018-09-12 08:13:00
691	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
692	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
693	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
694	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
695	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
696	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
697	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
698	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
699	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
700	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
701	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
702	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
703	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
704	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
705	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
706	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
707	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
708	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
709	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
710	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
711	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
712	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
713	6710	669	2018-09-15 01:05:00	2018-09-15 01:26:00
714	669	830	2018-09-15 01:31:00	2018-09-15 03:59:00
715	830	5789	2018-09-15 03:59:00	2018-09-15 04:00:32
716	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
717	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
718	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
719	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
720	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
721	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
722	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
723	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
724	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
725	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
726	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
727	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
728	877	7181	2018-09-10 21:24:00	2018-09-10 23:08:27
729	7181	7181	2018-09-11 00:00:00	2018-09-11 05:27:00
730	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
731	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
732	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
733	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
734	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
735	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
736	997	4718	2018-09-11 19:22:00	2018-09-11 21:08:02
737	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
738	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
739	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
740	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
741	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
742	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
743	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
744	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
745	4513	1419	2018-09-12 18:40:00	2018-09-12 21:05:05
746	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
747	3152	699	2018-09-12 22:36:00	2018-09-12 22:57:59
748	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
749	5915	3152	2018-09-12 23:22:00	2018-09-12 23:40:39
750	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
751	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
752	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
753	5789	6888	2018-09-13 03:58:00	2018-09-13 04:39:00
754	6888	3243	2018-09-13 04:43:00	2018-09-13 05:36:00
755	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
756	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
757	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
758	3631	3113	2018-09-13 08:01:00	2018-09-13 10:02:05
759	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
760	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
761	4446	2262	2018-09-13 15:53:00	2018-09-13 16:13:43
762	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
763	4238	4718	2018-09-13 17:39:00	2018-09-13 17:40:10
764	4718	877	2018-09-13 18:56:00	2018-09-13 21:24:00
765	877	3139	2018-09-13 21:24:00	2018-09-13 23:43:40
766	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
767	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
768	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
769	877	4446	2018-09-14 14:23:00	2018-09-14 15:53:00
770	4446	2262	2018-09-14 15:53:00	2018-09-14 16:13:43
771	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
772	4238	3012	2018-09-14 17:39:00	2018-09-14 17:51:17
773	3012	4630	2018-09-14 20:27:00	2018-09-14 21:07:00
774	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
775	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
776	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
777	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
778	86	2221	2018-09-15 03:27:00	2018-09-15 04:00:38
779	2221	14	2018-09-15 05:54:00	2018-09-15 07:22:00
780	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
781	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
782	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
783	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
784	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
785	4621	4621	2018-09-15 16:06:00	2018-09-15 23:59:00
786	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
787	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
788	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
789	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
790	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
791	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
792	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
793	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
794	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
795	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
796	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
797	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
798	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
799	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
800	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
801	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
802	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
803	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
804	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
805	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
806	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
807	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
808	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
809	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
810	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
811	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
812	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
813	1419	3480	2018-09-12 01:15:00	2018-09-12 02:34:00
814	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
815	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
816	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
817	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
818	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
819	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
820	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
821	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
822	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
823	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
824	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
825	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
826	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
827	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
828	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
829	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
