2539	4238	3012	2018-09-12 17:39:00	2018-09-12 17:51:17
2540	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
2541	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
2542	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
2543	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
2544	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
2545	927	2262	2018-09-13 15:34:00	2018-09-13 16:52:08
2546	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
2547	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
2548	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
2549	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
2550	4377	4446	2018-09-14 08:06:00	2018-09-14 08:28:24
2551	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
2552	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
2553	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
2554	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
2555	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
2556	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
2557	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
2558	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
2559	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
2560	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
2561	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
2562	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
2563	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
2564	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
2565	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
2566	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
2567	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
2568	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
2569	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
2570	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
2571	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
2572	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
2573	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
2574	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
2575	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
2576	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
2577	5915	3152	2018-09-10 23:58:00	2018-09-11 00:16:39
2578	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
2579	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
2580	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
2581	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
2582	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
2583	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
2584	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
2585	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
2586	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
2587	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
2588	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
2589	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
2590	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
2591	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
2592	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
2593	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
2594	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
2595	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
2596	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
2597	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
2598	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
2599	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
2600	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
2601	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
2602	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
2603	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
2604	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
2605	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
2606	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
2607	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
2608	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
2609	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
2610	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
2611	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
2612	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
2613	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
2614	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
2615	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
2616	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
2617	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
2618	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
2619	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
2620	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
2621	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
2622	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
2623	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
2624	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
2625	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
2626	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
2627	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
2628	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
2629	6710	4513	2018-09-14 03:55:00	2018-09-14 05:00:58
2630	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
2631	3959	6849	2018-09-14 06:20:00	2018-09-14 07:00:00
2632	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
2633	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
2634	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
2635	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
2636	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
2637	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
2638	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
2639	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
2640	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
2641	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
2642	4377	4446	2018-09-16 18:47:00	2018-09-16 19:09:24
2643	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
2644	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
2645	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
2646	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
2647	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
2648	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
2649	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
2650	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
2651	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
2652	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
2653	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
2654	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
2655	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
2656	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
2657	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
2658	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
2659	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
2660	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
2661	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
2662	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
2663	1453	4196	2018-09-12 08:51:00	2018-09-12 09:43:12
2664	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
2665	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
2666	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
2667	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
2668	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
2669	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
2670	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
2671	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
2672	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
2673	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
2674	4377	2262	2018-09-13 07:35:00	2018-09-13 07:48:01
2675	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
2676	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
2677	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
2678	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
2679	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
2680	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
2681	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
2682	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
2683	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
2684	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
2685	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
2686	1419	1014	2018-09-13 23:28:00	2018-09-14 02:07:30
2687	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
2688	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
2689	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
2690	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
2691	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
2692	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
2693	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
2694	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
2695	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
2696	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
2697	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
2698	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
2699	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
2700	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
2701	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
2702	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
2703	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
2704	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
2705	6804	2262	2018-09-11 06:25:00	2018-09-11 07:04:22
2706	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
2707	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
2708	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
2709	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
2710	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
2711	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
2712	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
2713	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
2714	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
2715	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
2716	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
2717	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
2718	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
2719	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
2720	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
2721	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
2722	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
2723	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
2724	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
2725	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
2726	7191	1453	2018-09-13 10:23:00	2018-09-13 12:55:30
2727	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
2728	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
2729	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
2730	877	3113	2018-09-13 21:49:00	2018-09-13 22:43:00
2731	3113	3911	2018-09-13 22:43:00	2018-09-13 23:31:01
2732	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
2733	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
2734	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
2735	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
2736	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
2737	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
2738	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
2739	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
2740	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
2741	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
2742	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
2743	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
2744	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
2745	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
2746	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
2747	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
2748	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
2749	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
2750	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
2751	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
2752	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
2753	1453	1075	2018-09-11 07:44:00	2018-09-11 07:50:18
2754	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
2755	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
2756	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
2757	4377	4446	2018-09-11 16:10:00	2018-09-11 16:32:24
2758	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
2759	4238	4377	2018-09-11 18:05:00	2018-09-11 18:10:58
2760	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
2761	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
2762	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
2763	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
2764	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
2765	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
2766	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
2767	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
2768	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
2769	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
2770	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
2771	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
2772	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
2773	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
2774	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
2775	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
2776	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
2777	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
2778	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
2779	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
2780	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
2781	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
2782	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
2783	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
2784	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
2785	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
2786	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
2787	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
2788	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
2789	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
2790	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
2791	1453	877	2018-09-13 23:22:00	2018-09-13 23:22:00
2792	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
2793	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
2794	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
2795	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
2796	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
2797	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
2798	877	3139	2018-09-14 12:28:00	2018-09-14 14:47:40
2799	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
2800	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
2801	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
2802	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
2803	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
2804	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
2805	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
2806	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
2807	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
2808	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
2809	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
2810	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
2811	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
2812	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
2813	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
2814	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
2815	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
2816	3139	1453	2018-09-12 11:52:00	2018-09-12 14:51:00
2817	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
2818	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
2819	3113	3243	2018-09-12 22:50:00	2018-09-13 01:11:45
2820	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
2821	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
2822	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
2823	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
2824	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
2825	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
2826	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
2827	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
2828	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
2829	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
2830	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
2831	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
2832	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
2833	1014	5100	2018-09-14 10:03:00	2018-09-14 10:50:00
2834	5100	4621	2018-09-14 10:50:00	2018-09-14 11:49:06
2835	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
2836	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
2837	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
2838	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
2839	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
2840	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
2841	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
2842	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
2843	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
2844	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
2845	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
2846	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
2847	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
2848	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
2849	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
2850	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
2851	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
2852	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
2853	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
2854	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
2855	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
2856	4185	3631	2018-09-11 17:17:00	2018-09-11 17:55:00
2857	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
2858	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
2859	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
2860	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
2861	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
2862	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
2863	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
2864	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
2865	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
2866	5789	669	2018-09-12 14:23:00	2018-09-12 16:45:00
2867	669	1419	2018-09-12 16:48:00	2018-09-12 18:28:00
2868	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
2869	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
2870	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
2871	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
2872	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
2873	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
2874	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
2875	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
2876	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
2877	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
2878	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
2879	830	3152	2018-09-13 15:55:00	2018-09-13 19:35:56
2880	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
2881	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
2882	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
2883	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
2884	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
2885	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
2886	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
2887	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
2888	699	5915	2018-09-14 12:27:00	2018-09-14 12:30:20
2889	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
2890	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
2891	4888	5100	2018-09-14 18:42:00	2018-09-14 19:29:37
2892	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
2893	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
2894	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
2895	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
2896	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
2897	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
2898	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
2899	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
2900	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
2901	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
2902	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
2903	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
2904	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
2905	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
2906	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
2907	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
2908	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
2909	1453	3911	2018-09-16 07:08:00	2018-09-16 08:54:00
2910	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
2911	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
2912	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
2913	1453	4196	2018-09-16 16:15:00	2018-09-16 17:02:00
2914	4196	4513	2018-09-16 17:13:00	2018-09-16 18:39:00
2915	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
2916	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
2917	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
2918	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
2919	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
2920	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
2921	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
2922	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
2923	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
2924	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
2925	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
2926	4377	4718	2018-09-11 07:35:00	2018-09-11 07:39:49
2927	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
2928	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
2929	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
2930	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
2931	4630	2221	2018-09-11 21:07:00	2018-09-11 22:10:22
2932	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
2933	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
2934	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
2935	960	1453	2018-09-12 03:37:00	2018-09-12 04:50:00
2936	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
2937	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
2938	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
2939	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
2940	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
2941	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
