1239	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
1240	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1241	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1242	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1243	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1244	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1245	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1246	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
1247	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1248	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1249	3638	2993	2018-09-13 16:25:00	2018-09-13 16:57:46
1250	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1251	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1252	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
1253	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
1254	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
1255	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
1256	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
1257	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
1258	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1259	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1260	3480	2997	2018-09-14 10:56:00	2018-09-14 11:39:21
1261	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1262	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1263	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1264	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1265	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
1266	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1267	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
1268	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1269	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1270	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1271	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1272	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1273	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1274	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1275	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1276	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1277	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1278	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1279	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1280	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1281	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1282	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1283	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1284	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1285	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1286	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1287	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
1288	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1289	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1290	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1291	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1292	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1293	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1294	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
1295	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
1296	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
1297	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1298	3251	877	2018-09-12 23:45:00	2018-09-12 23:46:09
1299	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1300	4238	4446	2018-09-13 03:21:00	2018-09-13 03:49:22
1301	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1302	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1303	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1304	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
1305	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1306	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
1307	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
1308	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
1309	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1310	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1311	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1312	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1313	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1314	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1315	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1316	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1317	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1318	3113	4196	2018-09-15 06:03:00	2018-09-15 06:17:59
1319	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
1320	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
1321	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
1322	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1323	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
1324	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1325	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1326	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1327	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1328	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1329	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1330	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1331	6116	5379	2018-09-10 19:40:00	2018-09-10 19:48:58
1332	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1333	5398	6116	2018-09-11 06:00:00	2018-09-11 06:28:30
1334	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1335	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1336	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1337	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1338	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1339	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1340	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1341	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
1342	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1343	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1344	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1345	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
1346	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
1347	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
1348	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
1349	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
1350	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1351	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
1352	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1353	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1354	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
1355	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1356	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1357	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
1358	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1359	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1360	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1361	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1362	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1363	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
1364	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1365	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1366	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1367	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1368	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1369	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1370	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1371	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
1372	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
1373	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
1374	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1375	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
1376	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
1377	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1378	1184	1938	2018-09-12 00:31:00	2018-09-12 01:56:26
1379	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1380	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1381	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
1382	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
1383	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1384	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1385	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1386	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1387	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1388	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1389	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1390	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1391	699	5915	2018-09-14 00:30:00	2018-09-14 00:33:20
1392	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1393	699	669	2018-09-14 00:44:00	2018-09-14 01:19:07
1394	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1395	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1396	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1397	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1398	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1399	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1400	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1401	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1402	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1403	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1404	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1405	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1406	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1407	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1408	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1409	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1410	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1411	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1412	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
1413	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1414	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1415	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1416	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1417	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1418	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1419	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1420	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1421	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1422	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1423	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1424	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
1425	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
1426	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
1427	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
1428	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1429	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
1430	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1431	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1432	1453	877	2018-09-12 09:22:00	2018-09-12 09:22:00
1433	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
1434	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
1435	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
1436	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1437	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1438	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1439	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1440	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1441	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1442	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
1443	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1444	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1445	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1446	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
1447	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1448	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1449	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1450	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1451	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1452	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1453	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1454	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1455	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
1456	1469	1938	2018-09-14 04:38:00	2018-09-14 05:54:05
1457	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
1458	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1459	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
1460	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1461	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1462	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1463	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1464	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1465	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1466	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1467	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1468	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1469	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1470	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1471	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1472	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1473	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1474	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1475	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1476	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1477	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1478	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
1479	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
1480	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1481	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1482	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1483	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1484	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1485	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
1486	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1487	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1488	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1489	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1490	1175	2744	2018-09-14 06:56:00	2018-09-14 08:48:41
1491	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1492	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
1493	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1494	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1495	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1496	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1497	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1498	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1499	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1500	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1501	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1502	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1503	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1504	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1505	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1506	4377	2136	2018-09-11 17:08:00	2018-09-11 17:13:11
1507	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
1508	4238	3012	2018-09-11 17:47:00	2018-09-11 17:59:17
1509	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1510	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
1511	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1512	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
1513	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
1514	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
1515	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
1516	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1517	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
1518	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
1519	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1520	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1521	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1522	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1523	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1524	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1525	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1526	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1527	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1528	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1529	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1530	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1531	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1532	3152	669	2018-09-13 07:19:00	2018-09-13 08:09:27
1533	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1534	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1535	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1536	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1537	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1538	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1539	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1540	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1541	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
1542	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
1543	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1544	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1545	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
1546	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1547	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
1548	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
1549	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
1550	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
1551	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
1552	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
1553	7331	14	2018-09-14 23:52:00	2018-09-15 00:40:01
1554	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1555	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1556	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1557	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1558	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
1559	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1560	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1561	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1562	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1563	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
1564	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1565	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1566	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1567	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1568	3152	3480	2018-09-10 22:36:00	2018-09-10 23:18:36
1569	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1570	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1571	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1572	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1573	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1574	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1575	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1576	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1577	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1578	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1579	927	4446	2018-09-11 15:50:00	2018-09-11 17:28:51
1580	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1581	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1582	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1583	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
1584	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1585	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
1586	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
1587	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1588	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
1589	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
1590	4780	5885	2018-09-12 06:03:00	2018-09-12 06:48:20
1591	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1592	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1593	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1594	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1595	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1596	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
1597	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1598	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
1599	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
1600	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1601	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1602	1419	559	2018-09-13 13:40:00	2018-09-13 14:51:26
1603	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1604	5915	699	2018-09-13 15:13:00	2018-09-13 15:16:20
1605	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1606	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
1607	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
1608	5915	5593	2018-09-13 23:14:00	2018-09-14 02:36:27
1609	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
1610	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
1611	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
1612	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
1613	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1614	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
1615	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
1616	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1617	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1618	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1619	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
1620	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1621	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1622	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1623	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1624	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
1625	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1626	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
1627	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1628	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1629	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
1630	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1631	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1632	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1633	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1634	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1635	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
1636	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
1637	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
1638	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
1639	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
1640	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
1641	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
