1238	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1239	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1240	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1241	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1242	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1243	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1244	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
1245	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1246	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1247	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1248	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1249	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
1250	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1251	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
1252	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1253	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
1254	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1255	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
1256	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1257	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1258	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1259	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1260	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1261	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1262	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1263	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1264	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
1265	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1266	4377	4630	2018-09-13 17:03:00	2018-09-13 18:07:38
1267	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1268	4630	3638	2018-09-13 23:59:00	2018-09-14 01:03:06
1269	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1270	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1271	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1272	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1273	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
1274	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1275	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1276	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1277	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1278	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1279	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1280	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1281	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1282	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1283	4621	4651	2018-09-10 15:36:00	2018-09-10 16:32:25
1284	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1285	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
1286	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1287	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1288	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1289	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1290	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1291	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1292	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1293	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1294	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1295	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1296	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1297	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1298	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
1299	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1300	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1301	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1302	1453	3139	2018-09-12 19:44:00	2018-09-12 22:03:40
1303	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1304	3139	6116	2018-09-13 05:42:00	2018-09-13 06:43:59
1305	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1306	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1307	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1308	1453	3113	2018-09-13 19:44:00	2018-09-13 20:51:11
1309	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1310	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1311	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1312	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1313	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1314	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
1315	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
1316	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1317	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
1318	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1319	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1320	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1321	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
1322	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1323	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
1324	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1325	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
1326	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1327	2997	5100	2018-09-15 01:07:00	2018-09-15 01:33:54
1328	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1329	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1330	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1331	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1332	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1333	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1334	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1335	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1336	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1337	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1338	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1339	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1340	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1341	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1342	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
1343	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
1344	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
1345	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1346	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1347	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
1348	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1349	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1350	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1351	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1352	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1353	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1354	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1355	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1356	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1357	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1358	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1359	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
1360	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1361	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1362	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1363	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1364	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1365	4513	4630	2018-09-14 14:39:00	2018-09-14 16:44:07
1366	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1367	5078	4377	2018-09-14 22:53:00	2018-09-14 22:57:40
1368	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1369	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1370	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1371	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1372	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1373	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1374	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1375	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1376	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1377	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1378	4621	3638	2018-09-10 10:06:00	2018-09-10 11:08:59
1379	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1380	4621	3638	2018-09-10 13:36:00	2018-09-10 14:38:59
1381	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1382	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1383	4621	3638	2018-09-11 02:59:00	2018-09-11 04:01:59
1384	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1385	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1386	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1387	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1388	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1389	3638	4630	2018-09-11 18:25:00	2018-09-11 19:29:07
1390	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
1391	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1392	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1393	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1394	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1395	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
1396	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1397	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1398	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1399	1175	1014	2018-09-13 06:56:00	2018-09-13 07:15:38
1400	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1401	6142	2993	2018-09-13 13:02:00	2018-09-13 14:49:21
1402	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1403	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1404	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1405	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1406	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1407	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
1408	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1409	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1410	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1411	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1412	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1413	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1414	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1415	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1416	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1417	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1418	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1419	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1420	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1421	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1422	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1423	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1424	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1425	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1426	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1427	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1428	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1429	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1430	4621	3638	2018-09-11 05:36:00	2018-09-11 06:38:59
1431	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1432	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1433	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1434	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1435	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1436	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1437	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1438	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1439	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1440	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1441	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1442	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1443	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1444	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1445	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1446	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1447	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1448	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1449	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1450	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1451	3638	2221	2018-09-13 19:55:00	2018-09-13 19:55:44
1452	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1453	7331	1184	2018-09-13 23:20:00	2018-09-13 23:28:59
1454	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1455	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1456	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1457	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1458	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1459	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1460	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1461	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1462	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1463	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1464	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1465	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1466	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1467	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1468	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1469	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
1470	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1471	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
1472	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1473	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1474	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1475	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1476	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1477	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1478	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1479	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
1480	6849	1014	2018-09-12 07:00:00	2018-09-12 09:37:31
1481	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1482	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1483	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1484	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1485	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1486	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1487	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1488	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1489	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1490	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1491	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1492	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1493	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1494	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1495	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1496	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1497	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1498	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
1499	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1500	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1501	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1502	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1503	699	3243	2018-09-13 23:39:00	2018-09-14 04:45:24
1504	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1505	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1506	4185	996	2018-09-14 07:28:00	2018-09-14 08:15:23
1507	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1508	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1509	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1510	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
1511	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1512	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1513	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1514	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1515	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1516	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1517	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1518	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
1519	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1520	4621	1756	2018-09-10 18:30:00	2018-09-10 20:02:02
1521	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1522	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1523	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
1524	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1525	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1526	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1527	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1528	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1529	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1530	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1531	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1532	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1533	1419	2221	2018-09-13 01:30:00	2018-09-13 05:15:32
1534	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1535	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1536	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1537	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1538	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1539	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
1540	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1541	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1542	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
1543	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1544	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1545	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1546	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
1547	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1548	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1549	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1550	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1551	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1552	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1553	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1554	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1555	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1556	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1557	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1558	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1559	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1560	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1561	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1562	4238	2354	2018-09-12 08:55:00	2018-09-12 10:01:06
1563	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1564	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1565	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1566	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1567	1419	6990	2018-09-13 02:44:00	2018-09-13 07:24:24
1568	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1569	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1570	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1571	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1572	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1573	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1574	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1575	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1576	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1577	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1578	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1579	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
1580	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
1581	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
1582	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
1583	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
1584	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
1585	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
1586	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1587	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1588	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1589	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1590	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1591	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1592	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1593	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1594	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1595	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1596	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1597	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1598	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1599	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1600	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1601	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1602	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1603	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1604	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1605	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1606	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1607	1419	6849	2018-09-11 20:06:00	2018-09-11 20:07:58
1608	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1609	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1610	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1611	1419	508	2018-09-12 02:44:00	2018-09-12 06:13:59
1612	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1613	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1614	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1615	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1616	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1617	3631	5789	2018-09-13 06:05:00	2018-09-13 06:12:16
1618	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1619	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1620	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1621	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1622	7331	6900	2018-09-13 13:21:00	2018-09-13 14:01:26
1623	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1624	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1625	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1626	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1627	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1628	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1629	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1630	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1631	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1632	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1633	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1634	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1635	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1636	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1637	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1638	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
1639	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
