1238	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1239	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1240	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1241	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1242	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1243	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
1244	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1245	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1246	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1247	1453	4377	2018-09-11 18:51:00	2018-09-11 21:01:06
1248	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1249	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1250	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1251	4446	1453	2018-09-12 01:15:00	2018-09-12 03:02:42
1252	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1253	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1254	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1255	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
1256	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1257	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1258	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
1259	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1260	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1261	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1262	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1263	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1264	6849	2759	2018-09-13 12:14:00	2018-09-13 13:03:03
1265	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1266	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1267	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1268	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
1269	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1270	7331	4651	2018-09-14 23:07:00	2018-09-14 23:46:00
1271	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1272	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1273	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
1274	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1275	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
1276	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1277	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1278	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
1279	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1280	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1281	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1282	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1283	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1284	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1285	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1286	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1287	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1288	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1289	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1290	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1291	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1292	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
1293	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1294	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1295	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1296	1175	1184	2018-09-13 06:56:00	2018-09-13 07:15:47
1297	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1298	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1299	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1300	1419	3113	2018-09-14 01:30:00	2018-09-14 05:53:55
1301	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1302	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1303	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1304	4513	4377	2018-09-14 10:39:00	2018-09-14 12:27:50
1305	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1306	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1307	4377	6804	2018-09-14 17:03:00	2018-09-14 17:55:24
1308	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
1309	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
1310	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1311	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
1312	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1313	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1314	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1315	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1316	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1317	4446	5885	2018-09-16 00:45:00	2018-09-16 01:19:35
1318	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
1319	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
1320	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1321	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
1322	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1323	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
1324	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1325	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1326	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1327	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
1328	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1329	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1330	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1331	699	1014	2018-09-11 00:44:00	2018-09-11 03:48:06
1332	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1333	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1334	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1335	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1336	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1337	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1338	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1339	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1340	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1341	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1342	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1343	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
1344	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1345	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1346	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
1347	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
1348	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
1349	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
1350	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1351	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1352	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1353	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1354	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1355	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1356	7331	4651	2018-09-12 22:41:00	2018-09-12 23:20:00
1357	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1358	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1359	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1360	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
1361	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1362	7331	5100	2018-09-13 13:00:00	2018-09-13 13:50:51
1363	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1364	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1365	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1366	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1367	699	508	2018-09-13 23:39:00	2018-09-14 02:02:49
1368	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1369	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1370	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
1371	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1372	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
1373	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1374	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
1375	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
1376	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1377	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1378	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1379	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1380	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1381	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1382	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
1383	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
1384	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1385	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
1386	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1387	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
1388	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1389	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
1390	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1391	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1392	3152	1014	2018-09-11 06:36:00	2018-09-11 09:18:07
1393	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1394	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
1395	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
1396	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
1397	2221	1175	2018-09-11 15:09:00	2018-09-11 16:22:56
1398	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1399	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1400	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1401	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1402	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1403	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
1404	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
1405	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1406	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1407	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1408	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1409	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1410	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1411	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1412	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1413	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1414	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
1415	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1416	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
1417	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1418	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1419	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1420	4630	4718	2018-09-13 21:53:00	2018-09-13 22:52:49
1421	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1422	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1423	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1424	2262	4718	2018-09-14 05:30:00	2018-09-14 05:47:50
1425	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1426	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1427	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1428	2262	4377	2018-09-14 14:31:00	2018-09-14 14:44:00
1429	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1430	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
1431	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1432	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1433	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1434	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1435	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1436	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1437	877	1453	2018-09-10 07:56:00	2018-09-10 07:56:00
1438	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1439	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1440	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1441	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
1442	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1443	6116	1075	2018-09-10 19:40:00	2018-09-10 22:55:21
1444	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1445	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
1446	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
1447	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1448	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1449	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1450	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1451	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
1452	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1453	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1454	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1455	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1456	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
1457	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1458	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1459	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1460	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1461	1453	1075	2018-09-12 19:44:00	2018-09-12 19:50:18
1462	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1463	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1464	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1465	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1466	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1467	997	960	2018-09-13 19:22:00	2018-09-13 20:06:06
1468	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1469	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
1470	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1471	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1472	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1473	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1474	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1475	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1476	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1477	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1478	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1479	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1480	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1481	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1482	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
1483	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1484	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1485	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1486	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1487	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1488	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1489	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1490	1453	1075	2018-09-11 19:44:00	2018-09-11 19:50:18
1491	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1492	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1493	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1494	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1495	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1496	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1497	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1498	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
1499	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1500	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
1501	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1502	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
1503	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1504	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1505	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1506	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1507	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1508	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1509	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1510	997	3349	2018-09-14 08:22:00	2018-09-14 09:02:32
1511	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1512	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
1513	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
1514	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
1515	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1516	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
1517	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1518	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
1519	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1520	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1521	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1522	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1523	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1524	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1525	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
1526	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1527	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1528	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1529	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1530	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
1531	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1532	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1533	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1534	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
1535	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1536	4621	6900	2018-09-10 10:06:00	2018-09-10 11:03:51
1537	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1538	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1539	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1540	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1541	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1542	1419	1014	2018-09-11 02:28:00	2018-09-11 05:07:30
1543	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1544	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1545	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1546	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1547	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1548	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1549	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1550	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
1551	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
1552	2925	5789	2018-09-11 15:27:00	2018-09-11 15:47:09
1553	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1554	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1555	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1556	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1557	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1558	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
1559	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1560	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1561	927	699	2018-09-12 15:34:00	2018-09-12 17:10:37
1562	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1563	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1564	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
1565	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
1566	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1567	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1568	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1569	927	4446	2018-09-13 02:12:00	2018-09-13 03:50:51
1570	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1571	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
1572	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1573	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1574	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
1575	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1576	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
1577	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1578	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1579	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1580	6804	4718	2018-09-14 06:25:00	2018-09-14 07:22:13
1581	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1582	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1583	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1584	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1585	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1586	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1587	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1588	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1589	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1590	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1591	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
1592	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1593	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1594	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1595	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1596	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1597	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1598	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1599	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1600	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1601	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
1602	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1603	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1604	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1605	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1606	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1607	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1608	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
1609	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1610	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1611	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
1612	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1613	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1614	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1615	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
1616	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1617	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1618	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1619	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1620	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1621	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1622	960	1453	2018-09-12 17:17:00	2018-09-12 18:30:00
1623	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
1624	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1625	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1626	960	1075	2018-09-12 23:39:00	2018-09-13 00:58:19
1627	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1628	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1629	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1630	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1631	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1632	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1633	3911	3113	2018-09-15 01:57:00	2018-09-15 02:45:00
1634	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1635	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1636	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
1637	7191	5885	2018-09-10 10:23:00	2018-09-10 11:17:10
1638	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1639	7191	4446	2018-09-10 12:26:00	2018-09-10 13:54:45
1640	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
