2764	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
2765	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
2766	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
2767	1014	6900	2018-09-15 07:02:00	2018-09-15 07:38:00
2768	6900	6563	2018-09-15 07:38:00	2018-09-15 08:38:29
2769	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
2770	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
2771	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
2772	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
2773	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
2774	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
2775	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
2776	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
2777	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
2778	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
2779	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
2780	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
2781	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
2782	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
2783	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
2784	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
2785	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
2786	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
2787	5789	3113	2018-09-11 02:32:00	2018-09-11 04:36:00
2788	3113	877	2018-09-11 04:46:00	2018-09-11 05:40:00
2789	877	4238	2018-09-11 05:57:00	2018-09-11 08:38:00
2790	4238	4718	2018-09-11 08:38:00	2018-09-11 08:39:10
2791	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
2792	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
2793	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
2794	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
2795	4238	6263	2018-09-11 17:39:00	2018-09-11 17:58:31
2796	6263	4238	2018-09-11 20:03:00	2018-09-11 20:22:00
2797	4238	4377	2018-09-11 20:22:00	2018-09-11 20:27:58
2798	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
2799	4630	5078	2018-09-11 22:08:00	2018-09-11 22:53:00
2800	5078	4718	2018-09-11 22:53:00	2018-09-11 22:57:18
2801	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
2802	2221	14	2018-09-12 05:54:00	2018-09-12 07:22:00
2803	14	2993	2018-09-12 07:22:00	2018-09-12 08:07:25
2804	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
2805	7331	5498	2018-09-12 15:54:00	2018-09-12 17:05:36
2806	5498	4651	2018-09-12 17:38:00	2018-09-12 18:05:00
2807	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
2808	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
2809	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
2810	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
2811	3125	4621	2018-09-13 07:35:00	2018-09-13 08:00:00
2812	4621	4621	2018-09-13 08:00:00	2018-09-13 15:30:00
2813	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
2814	3125	4475	2018-09-13 17:25:00	2018-09-13 19:02:00
2815	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
2816	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
2817	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
2818	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
2819	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
2820	699	559	2018-09-14 13:29:00	2018-09-14 13:34:16
2821	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
2822	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
2823	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
2824	830	4185	2018-09-14 19:17:00	2018-09-14 20:06:12
2825	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
2826	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
2827	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
2828	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
2829	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
2830	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
2831	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
2832	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
2833	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
2834	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
2835	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
2836	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
2837	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
2838	996	508	2018-09-10 16:50:00	2018-09-10 17:16:15
2839	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
2840	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
2841	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
2842	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
2843	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
2844	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
2845	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
2846	3631	5789	2018-09-11 14:09:00	2018-09-11 14:16:16
2847	5789	669	2018-09-11 14:23:00	2018-09-11 16:45:00
2848	669	1419	2018-09-11 16:48:00	2018-09-11 18:28:00
2849	1419	6849	2018-09-11 18:28:00	2018-09-11 18:29:58
2850	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
2851	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
2852	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
2853	5287	3480	2018-09-12 09:31:00	2018-09-12 09:56:12
2854	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
2855	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
2856	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
2857	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
2858	6849	3959	2018-09-12 22:24:00	2018-09-12 23:01:00
2859	3959	4513	2018-09-12 23:17:00	2018-09-13 00:17:00
2860	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
2861	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
2862	2759	6849	2018-09-13 11:46:00	2018-09-13 12:35:03
2863	6849	2759	2018-09-13 17:27:00	2018-09-13 18:07:00
2864	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
2865	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
2866	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
2867	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
2868	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
2869	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
2870	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
2871	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
2872	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
2873	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
2874	4475	2997	2018-09-14 19:02:00	2018-09-14 19:46:01
2875	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
2876	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
2877	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
2878	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
2879	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
2880	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
2881	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
2882	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
2883	4238	6263	2018-09-15 18:05:00	2018-09-15 18:24:31
2884	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
2885	4377	7191	2018-09-16 08:50:00	2018-09-16 10:23:00
2886	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
2887	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
2888	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
2889	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
2890	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
2891	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
2892	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
2893	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
2894	6296	4050	2018-09-10 07:31:00	2018-09-10 08:34:11
2895	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
2896	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
2897	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
2898	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
2899	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
2900	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
2901	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
2902	6116	3139	2018-09-11 08:50:00	2018-09-11 09:36:00
2903	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
2904	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
2905	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
2906	1453	877	2018-09-11 20:51:00	2018-09-11 20:51:00
2907	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
2908	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
2909	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
2910	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
2911	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
2912	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
2913	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
2914	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
2915	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
2916	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
2917	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
2918	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
2919	4718	877	2018-09-12 18:56:00	2018-09-12 21:24:00
2920	877	1453	2018-09-12 21:24:00	2018-09-12 21:24:00
2921	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
2922	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
2923	960	960	2018-09-13 00:00:00	2018-09-13 04:40:00
2924	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
2925	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
2926	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
2927	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
2928	4513	4196	2018-09-13 10:39:00	2018-09-13 12:22:50
2929	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
2930	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
2931	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
2932	699	3152	2018-09-13 16:38:00	2018-09-13 17:05:00
2933	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
2934	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
2935	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
2936	669	5789	2018-09-14 01:03:00	2018-09-14 03:51:56
2937	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
2938	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
2939	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
2940	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
2941	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
2942	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
2943	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
2944	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
2945	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
2946	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
2947	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
2948	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
2949	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
2950	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
2951	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
2952	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
2953	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
2954	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
2955	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
2956	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
2957	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
2958	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
2959	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
2960	1756	14	2018-09-10 19:11:00	2018-09-10 20:23:51
2961	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
2962	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
2963	6296	4718	2018-09-11 01:09:00	2018-09-11 01:37:35
2964	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
2965	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
2966	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
2967	3012	3638	2018-09-11 10:15:00	2018-09-11 12:05:28
2968	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
2969	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
2970	3638	4621	2018-09-11 15:55:00	2018-09-11 16:57:59
2971	4621	3638	2018-09-11 17:54:00	2018-09-11 18:55:00
2972	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
2973	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
2974	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
2975	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
2976	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
2977	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
2978	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
2979	4621	4621	2018-09-12 08:36:00	2018-09-12 12:54:00
2980	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
2981	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
2982	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
2983	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
2984	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
2985	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
2986	4621	3638	2018-09-12 20:54:00	2018-09-12 21:55:00
2987	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
2988	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
2989	4621	4621	2018-09-13 07:06:00	2018-09-13 12:24:00
2990	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
2991	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
2992	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
2993	3638	2993	2018-09-13 16:55:00	2018-09-13 17:27:46
2994	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
2995	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
2996	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
2997	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
2998	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
2999	3480	2997	2018-09-14 01:36:00	2018-09-14 02:21:00
3000	2997	7331	2018-09-14 02:34:00	2018-09-14 03:36:00
3001	7331	1014	2018-09-14 03:36:00	2018-09-14 03:37:36
3002	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
3003	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
3004	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
3005	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
3006	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
3007	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
3008	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
3009	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
3010	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
3011	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
3012	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
3013	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
3014	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
3015	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
3016	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
3017	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
3018	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
3019	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
3020	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
3021	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
3022	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
3023	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
3024	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
3025	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
3026	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
3027	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
3028	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
3029	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
3030	1035	669	2018-09-10 16:06:00	2018-09-10 16:14:04
3031	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
3032	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
3033	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
3034	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
3035	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
3036	1419	3480	2018-09-11 07:58:00	2018-09-11 09:20:00
3037	3480	2997	2018-09-11 09:48:00	2018-09-11 10:35:00
3038	2997	7331	2018-09-11 10:57:00	2018-09-11 12:15:00
3039	7331	7073	2018-09-11 12:15:00	2018-09-11 12:20:04
3040	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
3041	7331	4888	2018-09-11 18:47:00	2018-09-11 18:50:13
3042	4888	2997	2018-09-11 19:36:00	2018-09-11 21:04:00
3043	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
3044	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
3045	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
3046	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
3047	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
3048	5789	6888	2018-09-12 03:58:00	2018-09-12 04:39:00
3049	6888	3243	2018-09-12 04:43:00	2018-09-12 05:36:00
3050	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
3051	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
3052	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
3053	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
3054	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
3055	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
3056	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
3057	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
3058	6844	3631	2018-09-12 14:24:00	2018-09-12 14:25:27
3059	3631	508	2018-09-12 14:50:00	2018-09-12 15:47:00
3060	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
3061	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
3062	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
3063	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
3064	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
3065	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
3066	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
3067	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
3068	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
3069	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
3070	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
3071	5789	669	2018-09-13 21:44:00	2018-09-14 00:06:00
3072	669	3480	2018-09-14 00:09:00	2018-09-14 01:24:00
3073	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
3074	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
3075	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
3076	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
3077	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
3078	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
3079	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
3080	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
3081	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
3082	2221	3638	2018-09-14 15:09:00	2018-09-14 15:09:44
3083	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
3084	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
3085	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
3086	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
3087	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
3088	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
3089	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
3090	4621	3125	2018-09-15 07:36:00	2018-09-15 07:50:26
3091	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
3092	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
3093	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
3094	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
3095	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
3096	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
3097	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
3098	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
3099	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
3100	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
3101	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
3102	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
3103	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
3104	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
3105	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
3106	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
3107	830	5789	2018-09-11 12:37:00	2018-09-11 12:38:32
3108	5789	669	2018-09-11 12:44:00	2018-09-11 15:28:00
3109	669	3480	2018-09-11 15:31:00	2018-09-11 16:57:00
3110	3480	2997	2018-09-11 17:04:00	2018-09-11 17:46:00
3111	2997	7331	2018-09-11 17:54:00	2018-09-11 18:58:00
3112	7331	1014	2018-09-11 18:58:00	2018-09-11 18:59:36
3113	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
3114	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
3115	3480	699	2018-09-11 22:15:00	2018-09-11 23:39:00
3116	699	5915	2018-09-11 23:39:00	2018-09-11 23:42:20
3117	5915	4513	2018-09-12 00:01:00	2018-09-12 01:03:00
3118	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
3119	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
3120	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
3121	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
3122	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
3123	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
3124	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
3125	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
3126	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
3127	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
3128	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
3129	5885	4446	2018-09-13 10:19:00	2018-09-13 10:53:35
3130	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
3131	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
3132	960	960	2018-09-13 16:12:00	2018-09-13 17:17:00
3133	960	3349	2018-09-13 17:17:00	2018-09-13 17:28:02
3134	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
3135	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
3136	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
3137	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
3138	3251	877	2018-09-13 22:20:00	2018-09-13 22:21:09
3139	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
3140	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
3141	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
3142	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
3143	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
3144	4377	7191	2018-09-14 08:50:00	2018-09-14 10:23:00
3145	7191	4377	2018-09-14 10:48:00	2018-09-14 12:10:00
3146	4377	7191	2018-09-14 12:50:00	2018-09-14 14:23:00
3147	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
3148	4377	2136	2018-09-14 16:10:00	2018-09-14 16:15:11
3149	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
3150	4238	3012	2018-09-14 17:47:00	2018-09-14 17:59:17
3151	3012	4630	2018-09-14 20:27:00	2018-09-14 21:07:00
3152	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
3153	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
3154	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
3155	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
3156	86	2221	2018-09-15 03:27:00	2018-09-15 04:00:38
3157	2221	14	2018-09-15 05:54:00	2018-09-15 07:22:00
3158	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
3159	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
3160	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
3161	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
3162	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
3163	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
3164	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
3165	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
3166	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
