2646	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
2647	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
2648	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
2649	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
2650	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
2651	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
2652	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
2653	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
2654	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
2655	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
2656	4185	3631	2018-09-11 17:17:00	2018-09-11 17:55:00
2657	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
2658	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
2659	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
2660	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
2661	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
2662	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
2663	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
2664	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
2665	5624	5789	2018-09-12 13:27:00	2018-09-12 13:35:01
2666	5789	669	2018-09-12 14:23:00	2018-09-12 16:45:00
2667	669	1419	2018-09-12 16:48:00	2018-09-12 18:28:00
2668	1419	6849	2018-09-12 18:28:00	2018-09-12 18:29:58
2669	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
2670	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
2671	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
2672	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
2673	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
2674	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
2675	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
2676	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
2677	3638	4621	2018-09-13 07:05:00	2018-09-13 08:06:00
2678	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
2679	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
2680	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
2681	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
2682	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
2683	4621	1175	2018-09-13 17:06:00	2018-09-13 17:21:35
2684	1175	1756	2018-09-13 17:57:00	2018-09-13 19:11:00
2685	1756	1756	2018-09-13 19:11:00	2018-09-13 23:59:00
2686	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
2687	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
2688	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
2689	1938	1938	2018-09-14 18:36:00	2018-09-14 23:59:00
2690	1938	1938	2018-09-15 00:01:00	2018-09-15 23:59:00
2691	1938	1938	2018-09-16 00:01:00	2018-09-16 23:59:00
2692	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
2693	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
2694	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
2695	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
2696	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
2697	6296	3349	2018-09-10 12:03:00	2018-09-10 12:47:22
2698	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
2699	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
2700	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
2701	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
2702	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
2703	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
2704	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
2705	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
2706	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
2707	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
2708	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
2709	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
2710	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
2711	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
2712	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
2713	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
2714	1453	877	2018-09-11 22:26:00	2018-09-11 22:26:00
2715	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
2716	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
2717	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
2718	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
2719	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
2720	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
2721	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
2722	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
2723	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
2724	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
2725	6296	4446	2018-09-12 15:59:00	2018-09-12 16:00:21
2726	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
2727	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
2728	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
2729	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
2730	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
2731	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
2732	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
2733	7191	4446	2018-09-13 10:23:00	2018-09-13 11:51:45
2734	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
2735	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
2736	960	960	2018-09-13 16:12:00	2018-09-13 17:17:00
2737	960	4780	2018-09-13 17:17:00	2018-09-13 17:34:26
2738	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
2739	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
2740	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
2741	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
2742	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
2743	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
2744	6804	6804	2018-09-13 22:33:00	2018-09-13 23:59:00
2745	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
2746	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
2747	4377	7191	2018-09-14 08:50:00	2018-09-14 10:23:00
2748	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
2749	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
2750	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
2751	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
2752	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
2753	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
2754	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
2755	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
2756	1453	3911	2018-09-16 07:08:00	2018-09-16 08:54:00
2757	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
2758	1453	4196	2018-09-16 16:15:00	2018-09-16 17:02:00
2759	4196	4513	2018-09-16 17:13:00	2018-09-16 18:39:00
2760	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
2761	4621	3638	2018-09-10 05:24:00	2018-09-10 06:26:59
2762	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
2763	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
2764	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
2765	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
2766	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
2767	4621	1175	2018-09-10 17:06:00	2018-09-10 17:21:35
2768	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
2769	1938	3638	2018-09-10 18:36:00	2018-09-10 19:07:46
2770	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
2771	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
2772	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
2773	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
2774	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
2775	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
2776	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
2777	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
2778	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
2779	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
2780	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
2781	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
2782	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
2783	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
2784	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
2785	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
2786	4621	3638	2018-09-12 04:54:00	2018-09-12 05:56:59
2787	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
2788	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
2789	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
2790	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
2791	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
2792	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
2793	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
2794	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
2795	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
2796	3638	4630	2018-09-12 20:55:00	2018-09-12 21:59:07
2797	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
2798	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
2799	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
2800	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
2801	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
2802	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
2803	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
2804	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
2805	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
2806	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
2807	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
2808	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
2809	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
2810	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
2811	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
2812	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
2813	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
2814	1419	3480	2018-09-14 03:05:00	2018-09-14 04:27:00
2815	3480	2997	2018-09-14 04:43:00	2018-09-14 05:29:00
2816	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
2817	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
2818	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
2819	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
2820	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
2821	6710	559	2018-09-14 11:55:00	2018-09-14 12:04:33
2822	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
2823	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
2824	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
2825	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
2826	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
2827	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
2828	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
2829	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
2830	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
2831	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
2832	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
2833	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
2834	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
2835	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
2836	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
2837	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
2838	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
2839	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
2840	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
2841	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
2842	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
2843	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
2844	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
2845	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
2846	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
2847	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
2848	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
2849	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
2850	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
2851	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
2852	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
2853	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
2854	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
2855	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
2856	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
2857	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
2858	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
2859	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
2860	4513	699	2018-09-12 17:59:00	2018-09-12 19:17:55
2861	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
2862	5915	3152	2018-09-12 19:29:00	2018-09-12 19:47:39
2863	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
2864	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
2865	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
2866	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
2867	4238	4718	2018-09-13 04:21:00	2018-09-13 04:22:10
2868	4718	3012	2018-09-13 04:37:00	2018-09-13 05:00:00
2869	3012	2354	2018-09-13 05:00:00	2018-09-13 06:18:23
2870	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
2871	4238	4377	2018-09-13 09:14:00	2018-09-13 09:19:58
2872	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
2873	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
2874	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
2875	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
2876	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
2877	6849	1014	2018-09-13 23:59:00	2018-09-14 02:36:31
2878	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
2879	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
2880	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
2881	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
2882	1014	2997	2018-09-14 21:04:00	2018-09-14 22:08:00
2883	2997	3480	2018-09-14 22:27:00	2018-09-14 23:13:00
2884	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
2885	2997	7331	2018-09-15 00:23:00	2018-09-15 01:30:00
2886	7331	1014	2018-09-15 01:30:00	2018-09-15 01:31:36
2887	1014	5100	2018-09-15 02:20:00	2018-09-15 03:09:00
2888	5100	2997	2018-09-15 03:25:00	2018-09-15 03:53:00
2889	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
2890	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
2891	1014	6900	2018-09-15 07:02:00	2018-09-15 07:38:00
2892	6900	6563	2018-09-15 07:38:00	2018-09-15 08:38:29
2893	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
2894	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
2895	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
2896	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
2897	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
2898	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
2899	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
2900	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
2901	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
2902	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
2903	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
2904	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
2905	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
2906	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
2907	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
2908	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
2909	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
2910	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
2911	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
2912	5915	669	2018-09-10 23:14:00	2018-09-10 23:45:47
2913	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
2914	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
2915	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
2916	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
2917	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
2918	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
2919	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
2920	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
2921	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
2922	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
2923	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
2924	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
2925	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
2926	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
2927	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
2928	1419	3480	2018-09-12 01:15:00	2018-09-12 02:34:00
2929	3480	2997	2018-09-12 02:46:00	2018-09-12 03:32:00
2930	2997	7331	2018-09-12 04:05:00	2018-09-12 05:25:00
2931	7331	1014	2018-09-12 05:25:00	2018-09-12 05:26:36
2932	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
2933	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
2934	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
2935	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
2936	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
2937	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
2938	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
2939	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
2940	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
2941	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
2942	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
2943	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
2944	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
2945	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
2946	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
2947	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
2948	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
2949	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
2950	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
2951	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
2952	6888	6888	2018-09-13 17:34:00	2018-09-13 20:37:00
2953	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
2954	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
2955	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
2956	4185	5624	2018-09-14 08:24:00	2018-09-14 08:53:00
2957	5624	3631	2018-09-14 08:53:00	2018-09-14 08:53:45
2958	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
2959	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
2960	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
2961	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
2962	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
2963	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
2964	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
2965	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
2966	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
2967	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
2968	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
2969	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
2970	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
2971	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
2972	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
2973	669	5789	2018-09-11 00:06:00	2018-09-11 02:54:56
2974	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
2975	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
2976	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
2977	699	5915	2018-09-11 10:16:00	2018-09-11 10:19:20
2978	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
2979	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
2980	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
2981	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
2982	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
2983	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
2984	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
2985	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
2986	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
2987	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
2988	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
2989	6849	292	2018-09-12 06:45:00	2018-09-12 06:49:25
2990	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
2991	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
2992	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
2993	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
2994	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
2995	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
2996	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
2997	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
2998	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
2999	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
3000	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
3001	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
3002	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
3003	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
3004	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
3005	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
3006	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
3007	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
3008	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
3009	3125	3638	2018-09-14 14:37:00	2018-09-14 15:44:50
3010	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
3011	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
3012	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
3013	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
3014	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
3015	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
3016	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
3017	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
3018	4621	1014	2018-09-15 18:06:00	2018-09-15 18:26:37
3019	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
3020	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
3021	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
3022	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
3023	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
3024	830	3631	2018-09-10 08:41:00	2018-09-10 08:49:48
3025	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
3026	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
3027	3631	4185	2018-09-10 17:09:00	2018-09-10 17:49:24
3028	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
3029	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
3030	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
3031	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
3032	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
3033	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
3034	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
3035	3012	4446	2018-09-11 05:00:00	2018-09-11 05:40:40
3036	4446	4780	2018-09-11 05:44:00	2018-09-11 06:03:00
3037	4780	4446	2018-09-11 06:03:00	2018-09-11 06:20:14
3038	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
3039	3349	6296	2018-09-11 11:18:00	2018-09-11 12:03:00
3040	6296	4446	2018-09-11 12:03:00	2018-09-11 12:04:21
3041	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
3042	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
3043	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
3044	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
3045	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
3046	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
3047	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
3048	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
