1237	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1238	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1239	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1240	7331	3638	2018-09-13 05:20:00	2018-09-13 06:32:24
1241	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1242	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
1243	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1244	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
1245	3125	1184	2018-09-13 15:55:00	2018-09-13 16:06:09
1246	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1247	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1248	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1249	1419	6710	2018-09-14 01:47:00	2018-09-14 03:06:07
1250	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1251	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1252	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
1253	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1254	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
1255	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
1256	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1257	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
1258	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1259	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1260	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1261	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1262	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
1263	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1264	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
1265	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
1266	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
1267	6849	2759	2018-09-10 20:14:00	2018-09-10 21:03:03
1268	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1269	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1270	6849	1014	2018-09-11 07:14:00	2018-09-11 09:51:31
1271	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1272	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1273	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1274	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1275	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1276	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1277	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1278	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1279	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1280	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1281	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1282	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1283	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1284	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1285	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
1286	6985	508	2018-09-12 10:04:00	2018-09-12 10:27:01
1287	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1288	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1289	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
1290	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
1291	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1292	3631	5789	2018-09-12 19:01:00	2018-09-12 19:08:16
1293	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1294	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1295	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1296	4238	4377	2018-09-13 03:21:00	2018-09-13 03:26:58
1297	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1298	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1299	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
1300	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1301	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1302	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1303	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
1304	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1305	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
1306	4513	4196	2018-09-14 01:03:00	2018-09-14 02:46:50
1307	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1308	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
1309	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1310	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1311	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1312	3152	5100	2018-09-14 17:05:00	2018-09-14 18:57:53
1313	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1314	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1315	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1316	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1317	830	3631	2018-09-15 00:41:00	2018-09-15 00:49:48
1318	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1319	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1320	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1321	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1322	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1323	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1324	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1325	1453	877	2018-09-15 16:02:00	2018-09-15 16:02:00
1326	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1327	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1328	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1329	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1330	4513	4377	2018-09-10 12:39:00	2018-09-10 14:27:50
1331	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
1332	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1333	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1334	927	4513	2018-09-11 15:34:00	2018-09-11 15:51:42
1335	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1336	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1337	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1338	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1339	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1340	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1341	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
1342	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1343	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1344	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1345	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1346	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1347	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1348	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1349	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1350	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1351	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1352	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1353	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1354	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1355	1419	6849	2018-09-13 05:15:00	2018-09-13 05:16:58
1356	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1357	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1358	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
1359	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1360	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
1361	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1362	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1363	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1364	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1365	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1366	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
1367	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1368	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1369	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1370	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1371	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1372	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1373	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1374	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1375	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1376	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1377	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
1378	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
1379	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1380	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
1381	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1382	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1383	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1384	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1385	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1386	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1387	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
1388	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
1389	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
1390	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1391	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1392	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1393	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1394	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1395	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1396	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1397	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1398	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1399	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
1400	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
1401	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
1402	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
1403	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
1404	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1405	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1406	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1407	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1408	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1409	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1410	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1411	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1412	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1413	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1414	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
1415	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
1416	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
1417	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
1418	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
1419	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
1420	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
1421	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1422	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1423	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1424	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1425	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1426	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1427	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
1428	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
1429	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1430	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1431	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1432	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1433	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1434	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1435	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1436	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1437	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1438	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1439	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
1440	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
1441	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
1442	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1443	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
1444	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1445	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1446	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1447	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
1448	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
1449	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
1450	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
1451	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
1452	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
1453	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
1454	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
1455	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1456	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1457	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1458	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1459	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1460	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1461	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1462	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1463	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
1464	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1465	1419	6849	2018-09-12 02:44:00	2018-09-12 02:45:58
1466	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
1467	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
1468	4196	6617	2018-09-12 10:48:00	2018-09-12 11:50:55
1469	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1470	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1471	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
1472	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
1473	6844	5789	2018-09-12 14:24:00	2018-09-12 14:32:43
1474	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1475	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1476	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1477	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1478	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1479	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
1480	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
1481	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
1482	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1483	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1484	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1485	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1486	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
1487	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1488	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
1489	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1490	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
1491	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1492	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
1493	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1494	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1495	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1496	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1497	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1498	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1499	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1500	1419	6849	2018-09-14 08:28:00	2018-09-14 08:29:58
1501	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1502	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1503	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1504	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1505	6296	4780	2018-09-14 15:59:00	2018-09-14 16:14:53
1506	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1507	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
1508	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1509	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1510	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
1511	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1512	4238	4446	2018-09-15 01:14:00	2018-09-15 01:42:22
1513	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1514	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1515	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
1516	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1517	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1518	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1519	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
1520	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1521	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1522	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
1523	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
1524	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1525	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1526	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1527	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1528	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1529	877	1075	2018-09-11 04:56:00	2018-09-11 05:02:18
1530	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1531	997	1453	2018-09-11 08:22:00	2018-09-11 08:50:53
1532	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1533	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1534	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1535	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1536	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1537	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1538	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
1539	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1540	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1541	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1542	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1543	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1544	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1545	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1546	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1547	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1548	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1549	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1550	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1551	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1552	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
1553	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
1554	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
1555	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1556	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
1557	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1558	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1559	1453	877	2018-09-15 10:51:00	2018-09-15 10:51:00
1560	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1561	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1562	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1563	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1564	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
1565	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1566	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1567	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
1568	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1569	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
1570	1453	4196	2018-09-12 08:51:00	2018-09-12 09:43:12
1571	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
1572	1453	4196	2018-09-12 11:44:00	2018-09-12 12:36:12
1573	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1574	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
1575	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
1576	5379	6116	2018-09-13 05:07:00	2018-09-13 05:15:58
1577	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1578	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1579	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1580	6849	1014	2018-09-13 23:59:00	2018-09-14 02:36:31
1581	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1582	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1583	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1584	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1585	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1586	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1587	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1588	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1589	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1590	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1591	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1592	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1593	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
1594	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
1595	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1596	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1597	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
1598	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
1599	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1600	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1601	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1602	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
1603	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
1604	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1605	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1606	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1607	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1608	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1609	1419	2759	2018-09-12 12:02:00	2018-09-12 12:53:02
1610	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
1611	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1612	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
1613	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
1614	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1615	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1616	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1617	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1618	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1619	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
1620	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1621	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1622	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1623	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1624	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1625	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1626	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1627	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1628	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1629	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1630	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1631	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1632	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1633	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
1634	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1635	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
1636	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1637	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1638	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1639	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1640	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
