1239	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1240	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1241	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1242	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1243	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1244	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1245	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
1246	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1247	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
1248	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
1249	4377	4718	2018-09-14 16:10:00	2018-09-14 16:14:49
1250	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1251	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1252	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1253	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1254	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1255	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1256	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1257	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1258	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
1259	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1260	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1261	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1262	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1263	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1264	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1265	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1266	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1267	6990	3631	2018-09-11 13:58:00	2018-09-11 14:15:26
1268	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
1269	2925	3631	2018-09-11 15:27:00	2018-09-11 15:52:22
1270	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1271	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
1272	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1273	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1274	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
1275	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
1276	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1277	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1278	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1279	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1280	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1281	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1282	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1283	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1284	3480	2997	2018-09-13 00:01:00	2018-09-13 00:44:21
1285	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1286	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1287	1419	699	2018-09-13 04:00:00	2018-09-13 05:12:50
1288	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1289	5287	4475	2018-09-13 09:31:00	2018-09-13 09:55:32
1290	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1291	4475	3480	2018-09-13 23:59:00	2018-09-13 23:59:39
1292	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1293	1419	1938	2018-09-14 01:30:00	2018-09-14 05:29:53
1294	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1295	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1296	1938	750	2018-09-14 17:36:00	2018-09-14 18:48:35
1297	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1298	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1299	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1300	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1301	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1302	3480	2997	2018-09-15 01:14:00	2018-09-15 01:57:21
1303	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1304	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1305	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1306	2997	6563	2018-09-15 11:24:00	2018-09-15 11:52:10
1307	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1308	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1309	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1310	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1311	877	1075	2018-09-10 04:56:00	2018-09-10 05:02:18
1312	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
1313	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1314	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
1315	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1316	3139	1075	2018-09-10 23:09:00	2018-09-11 01:22:22
1317	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1318	997	4377	2018-09-11 08:22:00	2018-09-11 10:03:12
1319	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1320	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
1321	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1322	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
1323	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1324	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1325	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1326	4377	4718	2018-09-13 05:25:00	2018-09-13 05:29:49
1327	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1328	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1329	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1330	1419	2759	2018-09-13 20:06:00	2018-09-13 20:57:02
1331	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1332	699	669	2018-09-14 00:30:00	2018-09-14 01:05:07
1333	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1334	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1335	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1336	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1337	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1338	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1339	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1340	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1341	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1342	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1343	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1344	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
1345	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1346	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1347	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1348	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1349	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1350	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1351	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1352	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1353	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1354	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1355	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
1356	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1357	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1358	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1359	960	4377	2018-09-10 10:36:00	2018-09-10 11:33:06
1360	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
1361	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1362	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
1363	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1364	877	1453	2018-09-11 00:24:00	2018-09-11 00:24:00
1365	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1366	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1367	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1368	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1369	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
1370	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
1371	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1372	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1373	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1374	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1375	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1376	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1377	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1378	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1379	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1380	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1381	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1382	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1383	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1384	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1385	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1386	4621	2221	2018-09-13 20:36:00	2018-09-13 21:39:43
1387	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1388	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1389	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1390	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
1391	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
1392	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
1393	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1394	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1395	3638	4621	2018-09-14 13:25:00	2018-09-14 14:27:59
1396	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1397	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1398	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1399	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1400	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1401	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1402	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1403	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1404	830	5789	2018-09-10 11:26:00	2018-09-10 11:27:32
1405	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1406	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1407	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1408	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1409	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1410	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1411	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1412	830	5593	2018-09-11 03:49:00	2018-09-11 04:05:44
1413	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1414	830	6990	2018-09-11 04:56:00	2018-09-11 05:04:37
1415	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1416	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1417	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
1418	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1419	6888	4196	2018-09-11 17:34:00	2018-09-11 19:12:19
1420	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1421	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1422	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1423	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
1424	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1425	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
1426	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1427	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1428	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1429	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1430	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1431	1419	3638	2018-09-13 02:44:00	2018-09-13 06:28:48
1432	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1433	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1434	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1435	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1436	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
1437	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1438	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1439	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
1440	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1441	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1442	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1443	6710	4446	2018-09-14 00:38:00	2018-09-14 03:40:31
1444	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1445	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1446	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
1447	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1448	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
1449	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
1450	5885	960	2018-09-14 14:19:00	2018-09-14 15:16:28
1451	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
1452	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
1453	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1454	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1455	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1456	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1457	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1458	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1459	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1460	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1461	4621	1175	2018-09-10 12:54:00	2018-09-10 13:09:35
1462	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1463	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1464	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1465	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
1466	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1467	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1468	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1469	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1470	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1471	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1472	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
1473	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1474	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1475	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1476	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1477	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1478	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1479	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1480	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1481	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1482	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1483	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1484	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1485	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1486	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1487	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
1488	830	3631	2018-09-13 12:37:00	2018-09-13 12:45:48
1489	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1490	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1491	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
1492	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1493	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1494	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1495	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1496	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1497	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1498	6710	3113	2018-09-13 23:33:00	2018-09-14 02:37:47
1499	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1500	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1501	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1502	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1503	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1504	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1505	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1506	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1507	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1508	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1509	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
1510	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1511	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
1512	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
1513	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
1514	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1515	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1516	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1517	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1518	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1519	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1520	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1521	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
1522	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1523	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
1524	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1525	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1526	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1527	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1528	1175	3125	2018-09-12 06:56:00	2018-09-12 07:16:12
1529	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1530	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1531	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1532	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
1533	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1534	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1535	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1536	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1537	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1538	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1539	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1540	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1541	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1542	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
1543	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1544	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
1545	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1546	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1547	3480	2997	2018-09-14 00:01:00	2018-09-14 00:44:21
1548	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1549	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1550	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1551	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1552	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1553	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1554	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1555	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1556	3638	4621	2018-09-14 16:55:00	2018-09-14 17:57:59
1557	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1558	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1559	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
1560	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1561	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1562	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1563	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1564	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
1565	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1566	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1567	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1568	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1569	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1570	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1571	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1572	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1573	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1574	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1575	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1576	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
1577	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1578	3638	14	2018-09-11 19:25:00	2018-09-11 19:58:27
1579	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1580	2221	1184	2018-09-11 21:06:00	2018-09-11 22:25:43
1581	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
1582	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
1583	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1584	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
1585	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1586	6142	3638	2018-09-12 05:48:00	2018-09-12 08:08:08
1587	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1588	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1589	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
1590	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1591	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1592	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1593	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1594	4475	3480	2018-09-12 23:59:00	2018-09-12 23:59:39
1595	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1596	1419	1197	2018-09-13 01:30:00	2018-09-13 08:14:25
1597	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1598	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
1599	1480	6116	2018-09-13 14:44:00	2018-09-13 17:47:36
1600	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1601	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1602	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1603	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1604	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1605	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1606	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1607	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1608	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1609	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1610	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1611	4196	1453	2018-09-15 10:48:00	2018-09-15 11:40:12
1612	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1613	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1614	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1615	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1616	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1617	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1618	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1619	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1620	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1621	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1622	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1623	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1624	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1625	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1626	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1627	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1628	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1629	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1630	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1631	6849	2759	2018-09-12 14:14:00	2018-09-12 15:03:03
1632	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1633	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1634	699	559	2018-09-13 13:29:00	2018-09-13 13:34:16
1635	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1636	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1637	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1638	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1639	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1640	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
