1237	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1238	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1239	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1240	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1241	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1242	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1243	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1244	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1245	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1246	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1247	4621	3638	2018-09-11 19:36:00	2018-09-11 20:38:59
1248	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1249	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1250	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1251	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1252	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1253	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1254	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1255	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1256	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1257	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1258	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1259	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1260	4621	2993	2018-09-13 17:06:00	2018-09-13 18:23:03
1261	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1262	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1263	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1264	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1265	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1266	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1267	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
1268	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1269	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1270	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1271	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
1272	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1273	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1274	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1275	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1276	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1277	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1278	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1279	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1280	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1281	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1282	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1283	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1284	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1285	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1286	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1287	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1288	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
1289	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1290	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
1291	7181	5885	2018-09-10 23:03:00	2018-09-10 23:34:20
1292	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1293	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1294	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1295	4513	3012	2018-09-11 17:43:00	2018-09-11 19:50:07
1296	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1297	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
1298	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1299	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1300	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1301	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1302	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1303	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1304	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1305	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1306	7191	4377	2018-09-12 17:12:00	2018-09-12 19:03:10
1307	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1308	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
1309	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1310	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1311	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1312	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1313	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
1314	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1315	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1316	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
1317	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1318	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1319	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1320	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1321	6804	3870	2018-09-14 06:25:00	2018-09-14 08:11:38
1322	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1323	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1324	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1325	3152	699	2018-09-14 14:07:00	2018-09-14 14:28:59
1326	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1327	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
1328	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1329	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1330	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1331	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1332	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1333	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1334	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
1335	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1336	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1337	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1338	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1339	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1340	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1341	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
1342	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
1343	4953	1419	2018-09-10 08:25:00	2018-09-10 08:34:14
1344	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1345	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1346	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1347	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1348	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1349	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1350	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1351	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1352	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1353	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1354	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1355	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1356	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1357	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1358	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1359	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1360	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1361	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
1362	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1363	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1364	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1365	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1366	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1367	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1368	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1369	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1370	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1371	4621	1756	2018-09-15 05:24:00	2018-09-15 06:56:02
1372	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1373	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1374	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
1375	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1376	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1377	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
1378	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1379	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1380	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1381	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1382	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1383	3152	4513	2018-09-12 01:11:00	2018-09-12 02:45:15
1384	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1385	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1386	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1387	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1388	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
1389	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1390	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1391	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1392	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1393	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
1394	3113	1197	2018-09-13 04:36:00	2018-09-13 07:29:35
1395	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1396	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1397	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1398	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1399	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1400	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1401	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1402	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1403	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1404	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1405	699	3139	2018-09-13 23:39:00	2018-09-14 05:08:59
1406	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1407	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1408	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
1409	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1410	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1411	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1412	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1413	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1414	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1415	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1416	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1417	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1418	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1419	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1420	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1421	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
1422	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1423	699	4475	2018-09-10 22:22:00	2018-09-10 23:25:55
1424	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1425	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1426	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1427	3638	1938	2018-09-11 16:25:00	2018-09-11 16:56:46
1428	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1429	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1430	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1431	1175	5498	2018-09-13 07:31:00	2018-09-13 09:00:38
1432	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1433	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1434	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1435	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1436	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1437	6563	5100	2018-09-14 13:25:00	2018-09-14 13:26:15
1438	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1439	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1440	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1441	5100	6563	2018-09-15 04:35:00	2018-09-15 04:36:15
1442	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1443	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1444	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1445	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1446	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1447	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
