1238	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1239	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1240	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1241	6849	4513	2018-09-15 15:45:00	2018-09-15 17:11:00
1242	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
1243	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
1244	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
1245	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1246	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1247	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1248	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1249	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1250	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
1251	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
1252	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
1253	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
1254	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
1255	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1256	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1257	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1258	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1259	2997	1014	2018-09-11 05:29:00	2018-09-11 06:45:09
1260	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1261	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1262	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1263	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1264	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1265	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1266	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
1267	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
1268	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
1269	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
1270	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
1271	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
1272	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
1273	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
1274	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
1275	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
1276	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
1277	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1278	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1279	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
1280	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1281	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1282	3139	1453	2018-09-13 09:36:00	2018-09-13 11:55:30
1283	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1284	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1285	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1286	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1287	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1288	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1289	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1290	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1291	6710	4196	2018-09-14 03:55:00	2018-09-14 06:44:48
1292	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1293	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
1294	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1295	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1296	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
1297	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1298	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1299	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1300	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
1301	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1302	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1303	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1304	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1305	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1306	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
1307	1453	877	2018-09-15 14:02:00	2018-09-15 14:02:00
1308	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1309	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1310	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1311	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1312	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1313	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1314	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1315	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1316	3480	2997	2018-09-11 02:22:00	2018-09-11 03:05:21
1317	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1318	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1319	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1320	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1321	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1322	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1323	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1324	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
1325	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1326	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1327	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1328	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1329	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1330	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1331	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1332	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1333	699	6710	2018-09-12 10:16:00	2018-09-12 10:28:57
1334	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1335	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
1336	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
1337	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
1338	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
1339	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1340	4513	3870	2018-09-13 12:39:00	2018-09-13 13:32:48
1341	3870	5915	2018-09-13 14:59:00	2018-09-13 17:23:00
1342	5915	3152	2018-09-13 17:23:00	2018-09-13 17:41:39
1343	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1344	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1345	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1346	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1347	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
1348	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
1349	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
1350	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
1351	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1352	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
1353	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1354	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1355	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1356	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1357	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1358	830	3631	2018-09-15 00:41:00	2018-09-15 00:49:48
1359	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1360	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
1361	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1362	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
1363	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1364	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1365	4377	4718	2018-09-15 12:10:00	2018-09-15 12:14:49
1366	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
1367	6296	7181	2018-09-15 15:59:00	2018-09-15 16:00:53
1368	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1369	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1370	1469	3125	2018-09-10 04:38:00	2018-09-10 04:53:08
1371	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1372	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
1373	1419	6849	2018-09-10 13:45:00	2018-09-10 13:46:58
1374	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
1375	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1376	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1377	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1378	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1379	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1380	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1381	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1382	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
1383	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
1384	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
1385	2759	2759	2018-09-11 23:00:00	2018-09-12 05:30:00
1386	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1387	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1388	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1389	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1390	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1391	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
1392	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
1393	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1394	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1395	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1396	3152	699	2018-09-13 08:22:00	2018-09-13 08:43:59
1397	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1398	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
1399	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1400	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
1401	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
1402	5773	3480	2018-09-13 15:17:00	2018-09-13 16:26:09
1403	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
1404	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
1405	7331	1014	2018-09-13 18:58:00	2018-09-13 18:59:36
1406	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
1407	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1408	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1409	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
1410	669	830	2018-09-14 01:13:00	2018-09-14 03:49:00
1411	830	5789	2018-09-14 03:49:00	2018-09-14 03:50:32
1412	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1413	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1414	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1415	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
1416	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1417	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1418	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1419	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1420	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
1421	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
1422	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1423	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1424	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1425	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1426	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1427	830	3631	2018-09-15 21:47:00	2018-09-15 21:55:48
1428	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1429	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1430	4196	4513	2018-09-16 13:13:00	2018-09-16 14:39:00
1431	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1432	4377	4630	2018-09-16 20:52:00	2018-09-16 21:53:00
1433	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
1434	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1435	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1436	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1437	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1438	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1439	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1440	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1441	6116	5379	2018-09-11 04:59:00	2018-09-11 05:07:00
1442	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1443	5398	6116	2018-09-11 06:47:00	2018-09-11 07:17:00
1444	6116	3139	2018-09-11 07:17:00	2018-09-11 08:18:59
1445	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
1446	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
1447	1453	3139	2018-09-12 11:08:00	2018-09-12 14:08:00
1448	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1449	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
1450	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1451	1453	3139	2018-09-12 20:02:00	2018-09-12 22:21:40
1452	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1453	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1454	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
1455	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
1456	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
1457	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1458	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1459	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
1460	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1461	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1462	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
1463	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1464	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1465	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1466	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1467	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1468	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1469	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1470	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
1471	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
1472	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1473	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1474	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
1475	4377	4446	2018-09-11 16:10:00	2018-09-11 16:32:24
1476	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
1477	4238	3012	2018-09-11 18:05:00	2018-09-11 18:17:17
1478	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1479	4630	2221	2018-09-11 21:07:00	2018-09-11 22:10:22
1480	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1481	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1482	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1483	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1484	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1485	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1486	4377	4446	2018-09-12 12:10:00	2018-09-12 12:32:24
1487	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1488	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
1489	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1490	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
1491	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
1492	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
1493	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1494	3251	4196	2018-09-12 23:45:00	2018-09-13 00:36:03
1495	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
1496	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1497	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1498	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1499	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1500	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1501	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
1502	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1503	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1504	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1505	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1506	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
1507	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
1508	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
1509	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1510	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1511	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1512	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
1513	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1514	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
1515	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1516	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1517	14	1014	2018-09-11 07:22:00	2018-09-11 08:11:38
1518	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
1519	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1520	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1521	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1522	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1523	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1524	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
1525	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
1526	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
1527	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1528	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1529	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1530	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1531	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1532	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1533	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
1534	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1535	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1536	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1537	5789	669	2018-09-12 20:47:00	2018-09-12 23:16:00
1538	669	1419	2018-09-12 23:23:00	2018-09-13 00:43:00
1539	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1540	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1541	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1542	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1543	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1544	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
1545	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1546	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1547	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1548	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
1549	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
1550	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
1551	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1552	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
1553	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
1554	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1555	6263	2221	2018-09-14 12:28:00	2018-09-14 14:10:29
1556	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1557	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
1558	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1559	7331	1014	2018-09-14 18:47:00	2018-09-14 18:48:36
1560	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1561	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1562	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1563	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
1564	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
1565	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
1566	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
1567	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
1568	830	5789	2018-09-15 09:19:00	2018-09-15 09:20:32
1569	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
1570	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1571	3631	508	2018-09-16 06:05:00	2018-09-16 06:57:58
1572	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1573	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1574	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1575	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
1576	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1577	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
1578	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1579	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
1580	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
1581	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
1582	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1583	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1584	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
1585	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
1586	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1587	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1588	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
1589	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1590	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1591	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1592	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1593	960	877	2018-09-12 03:37:00	2018-09-12 04:50:00
1594	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1595	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
1596	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1597	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1598	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
1599	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1600	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1601	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
1602	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1603	3152	1419	2018-09-12 17:05:00	2018-09-12 18:00:16
1604	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
1605	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
1606	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
1607	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
1608	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1609	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1610	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1611	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
1612	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1613	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1614	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1615	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
1616	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
1617	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1618	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1619	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1620	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1621	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1622	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1623	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1624	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
1625	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1626	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
1627	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
1628	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1629	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1630	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1631	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1632	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1633	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1634	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1635	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1636	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1637	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1638	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1639	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1640	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
