2693	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
2694	5915	5789	2018-09-10 23:22:00	2018-09-11 02:42:44
2695	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
2696	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
2697	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
2698	699	5915	2018-09-11 10:16:00	2018-09-11 10:19:20
2699	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
2700	5773	5100	2018-09-11 15:17:00	2018-09-11 15:18:07
2701	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
2702	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
2703	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
2704	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
2705	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
2706	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
2707	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
2708	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
2709	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
2710	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
2711	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
2712	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
2713	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
2714	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
2715	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
2716	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
2717	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
2718	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
2719	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
2720	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
2721	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
2722	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
2723	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
2724	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
2725	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
2726	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
2727	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
2728	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
2729	6710	669	2018-09-13 23:14:00	2018-09-13 23:37:25
2730	669	3480	2018-09-14 00:09:00	2018-09-14 01:24:00
2731	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
2732	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
2733	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
2734	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
2735	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
2736	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
2737	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
2738	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
2739	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
2740	830	5789	2018-09-14 17:37:00	2018-09-14 17:38:32
2741	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
2742	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
2743	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
2744	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
2745	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
2746	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
2747	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
2748	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
2749	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
2750	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
2751	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
2752	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
2753	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
2754	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
2755	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
2756	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
2757	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
2758	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
2759	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
2760	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
2761	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
2762	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
2763	4238	4446	2018-09-11 17:22:00	2018-09-11 17:50:22
2764	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
2765	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
2766	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
2767	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
2768	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
2769	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
2770	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
2771	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
2772	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
2773	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
2774	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
2775	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
2776	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
2777	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
2778	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
2779	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
2780	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
2781	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
2782	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
2783	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
2784	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
2785	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
2786	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
2787	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
2788	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
2789	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
2790	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
2791	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
2792	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
2793	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
2794	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
2795	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
2796	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
2797	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
2798	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
2799	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
2800	3125	1014	2018-09-14 22:02:00	2018-09-14 22:08:11
2801	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
2802	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
2803	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
2804	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
2805	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
2806	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
2807	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
2808	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
2809	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
2810	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
2811	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
2812	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
2813	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
2814	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
2815	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
2816	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
2817	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
2818	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
2819	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
2820	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
2821	4377	2262	2018-09-10 06:57:00	2018-09-10 07:10:01
2822	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
2823	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
2824	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
2825	3012	2221	2018-09-10 10:15:00	2018-09-10 12:04:43
2826	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
2827	7331	3125	2018-09-10 17:18:00	2018-09-10 17:22:34
2828	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
2829	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
2830	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
2831	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
2832	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
2833	2759	699	2018-09-11 11:28:00	2018-09-11 13:29:00
2834	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
2835	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
2836	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
2837	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
2838	7331	2221	2018-09-11 21:06:00	2018-09-11 22:19:08
2839	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
2840	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
2841	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
2842	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
2843	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
2844	7191	5885	2018-09-12 09:34:00	2018-09-12 10:19:00
2845	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
2846	7191	4377	2018-09-12 12:48:00	2018-09-12 14:10:00
2847	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
2848	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
2849	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
2850	4718	2221	2018-09-12 23:26:00	2018-09-13 01:04:00
2851	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
2852	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
2853	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
2854	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
2855	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
2856	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
2857	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
2858	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
2859	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
2860	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
2861	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
2862	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
2863	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
2864	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
2865	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
2866	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
2867	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
2868	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
2869	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
2870	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
2871	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
2872	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
2873	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
2874	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
2875	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
2876	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
2877	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
2878	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
2879	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
2880	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
2881	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
2882	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
2883	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
2884	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
2885	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
2886	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
2887	4621	5100	2018-09-10 18:06:00	2018-09-10 19:05:05
2888	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
2889	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
2890	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
2891	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
2892	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
2893	7331	1184	2018-09-11 21:00:00	2018-09-11 21:08:59
2894	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
2895	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
2896	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
2897	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
2898	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
2899	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
2900	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
2901	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
2902	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
2903	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
2904	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
2905	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
2906	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
2907	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
2908	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
2909	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
2910	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
2911	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
2912	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
2913	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
2914	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
2915	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
2916	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
2917	3113	4196	2018-09-13 12:20:00	2018-09-13 12:34:59
2918	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
2919	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
2920	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
2921	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
2922	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
2923	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
2924	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
2925	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
2926	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
2927	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
2928	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
2929	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
2930	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
2931	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
2932	4238	4718	2018-09-15 08:38:00	2018-09-15 08:39:10
2933	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
2934	6296	4446	2018-09-15 15:59:00	2018-09-15 16:00:21
2935	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
2936	4238	6263	2018-09-15 18:05:00	2018-09-15 18:24:31
2937	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
2938	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
2939	4513	6849	2018-09-16 18:48:00	2018-09-16 20:14:00
2940	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
2941	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
2942	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
2943	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
2944	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
2945	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
2946	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
2947	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
2948	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
2949	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
2950	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
2951	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
2952	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
2953	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
2954	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
2955	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
2956	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
2957	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
2958	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
2959	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
2960	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
2961	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
2962	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
2963	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
2964	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
2965	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
2966	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
2967	4185	830	2018-09-12 20:26:00	2018-09-12 21:18:00
2968	830	5789	2018-09-12 21:18:00	2018-09-12 21:19:32
2969	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
2970	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
2971	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
2972	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
2973	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
2974	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
2975	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
2976	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
2977	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
2978	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
2979	830	2925	2018-09-13 14:37:00	2018-09-13 14:58:41
2980	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
2981	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
2982	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
2983	3631	4185	2018-09-13 19:01:00	2018-09-13 19:41:24
2984	4185	830	2018-09-13 20:26:00	2018-09-13 21:18:00
2985	830	3631	2018-09-13 21:18:00	2018-09-13 21:26:48
2986	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
2987	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
2988	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
2989	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
2990	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
2991	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
2992	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
2993	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
2994	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
2995	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
2996	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
2997	2997	3480	2018-09-14 21:15:00	2018-09-14 22:05:00
2998	3480	699	2018-09-14 22:15:00	2018-09-14 23:39:00
2999	699	3152	2018-09-14 23:39:00	2018-09-15 00:00:59
3000	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
3001	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
3002	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
3003	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
3004	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
3005	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
3006	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
3007	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
3008	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
3009	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
3010	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
3011	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
3012	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
3013	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
3014	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
3015	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
3016	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
3017	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
3018	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
3019	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
3020	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
3021	669	5789	2018-09-12 02:02:00	2018-09-12 04:50:56
3022	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
3023	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
3024	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
3025	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
3026	3631	508	2018-09-12 14:50:00	2018-09-12 15:47:00
3027	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
3028	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
3029	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
3030	508	508	2018-09-13 00:00:00	2018-09-13 05:50:00
3031	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
3032	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
3033	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
3034	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
3035	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
3036	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
3037	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
3038	3631	1419	2018-09-13 17:55:00	2018-09-13 22:17:58
3039	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
3040	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
3041	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
3042	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
3043	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
3044	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
3045	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
3046	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
3047	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
3048	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
3049	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
3050	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
3051	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
3052	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
3053	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
3054	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
3055	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
3056	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
3057	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
3058	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
3059	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
3060	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
3061	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
3062	7331	1014	2018-09-10 23:24:00	2018-09-10 23:25:36
3063	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
3064	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
3065	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
3066	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
3067	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
3068	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
3069	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
3070	830	5789	2018-09-11 12:37:00	2018-09-11 12:38:32
3071	5789	669	2018-09-11 12:44:00	2018-09-11 15:28:00
3072	669	3480	2018-09-11 15:31:00	2018-09-11 16:57:00
3073	3480	2997	2018-09-11 17:04:00	2018-09-11 17:46:00
3074	2997	7331	2018-09-11 17:54:00	2018-09-11 18:58:00
3075	7331	14	2018-09-11 18:58:00	2018-09-11 19:46:01
3076	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
3077	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
3078	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
3079	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
3080	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
3081	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
3082	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
3083	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
3084	5100	7331	2018-09-12 11:54:00	2018-09-12 13:00:00
3085	7331	1014	2018-09-12 13:00:00	2018-09-12 13:01:36
3086	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
3087	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
3088	7331	1014	2018-09-12 17:18:00	2018-09-12 17:19:36
3089	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
3090	5100	7331	2018-09-12 20:31:00	2018-09-12 21:23:00
3091	7331	2221	2018-09-12 21:23:00	2018-09-12 22:36:08
3092	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
3093	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
3094	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
3095	960	877	2018-09-13 03:37:00	2018-09-13 04:50:00
3096	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
