1238	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1239	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1240	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
1241	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1242	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1243	3480	2997	2018-09-11 00:01:00	2018-09-11 00:44:21
1244	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1245	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1246	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1247	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1248	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1249	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1250	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1251	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
1252	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1253	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1254	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1255	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1256	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1257	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1258	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
1259	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1260	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
1261	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1262	7331	4651	2018-09-12 15:54:00	2018-09-12 16:33:00
1263	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
1264	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1265	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1266	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1267	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
1268	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1269	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
1270	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
1271	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1272	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1273	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
1274	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1275	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1276	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1277	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1278	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1279	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1280	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1281	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1282	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1283	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
1284	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
1285	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1286	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1287	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1288	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1289	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1290	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
1291	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1292	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
1293	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1294	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1295	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1296	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1297	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1298	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1299	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1300	830	3631	2018-09-11 12:37:00	2018-09-11 12:45:48
1301	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1302	6990	3631	2018-09-11 13:58:00	2018-09-11 14:15:26
1303	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1304	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1305	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
1306	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1307	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
1308	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1309	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1310	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
1311	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
1312	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1313	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1314	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
1315	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1316	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1317	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
1318	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1319	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1320	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
1321	830	6888	2018-09-14 16:07:00	2018-09-14 16:52:30
1322	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1323	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
1324	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1325	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1326	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1327	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1328	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1329	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1330	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1331	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1332	3480	5100	2018-09-10 10:42:00	2018-09-10 11:52:16
1333	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
1334	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
1335	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1336	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1337	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1338	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1339	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
1340	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1341	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1342	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1343	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1344	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1345	3152	3480	2018-09-11 06:36:00	2018-09-11 07:18:36
1346	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1347	669	4513	2018-09-11 08:59:00	2018-09-11 10:28:23
1348	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1349	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1350	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
1351	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1352	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1353	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1354	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1355	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1356	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1357	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
1358	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1359	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1360	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
1361	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1362	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
1363	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1364	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
1365	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1366	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1367	3152	559	2018-09-13 12:05:00	2018-09-13 12:25:35
1368	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1369	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1370	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1371	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1372	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1373	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1374	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1375	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1376	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1377	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
1378	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
1379	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
1380	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
1381	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
1382	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
1383	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
1384	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1385	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1386	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1387	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1388	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1389	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
1390	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1391	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
1392	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1393	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1394	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1395	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1396	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
1397	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1398	1419	6849	2018-09-10 23:28:00	2018-09-10 23:29:58
1399	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
1400	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1401	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1402	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1403	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
1404	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1405	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1406	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1407	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1408	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
1409	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
1410	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
1411	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
1412	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1413	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1414	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1415	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1416	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1417	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1418	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
1419	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1420	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1421	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1422	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1423	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
1424	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1425	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1426	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
1427	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
1428	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
1429	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
1430	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1431	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1432	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
1433	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
1434	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1435	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
1436	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1437	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1438	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1439	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1440	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1441	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1442	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1443	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1444	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1445	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1446	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1447	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1448	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
1449	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1450	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1451	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
1452	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
1453	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
1454	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
1455	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
1456	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
1457	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1458	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1459	7331	1175	2018-09-11 11:01:00	2018-09-11 11:19:02
1460	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1461	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1462	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1463	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1464	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1465	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1466	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
1467	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1468	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1469	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
1470	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
1471	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
1472	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
1473	830	5789	2018-09-12 15:55:00	2018-09-12 15:56:32
1474	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1475	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1476	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1477	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1478	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
1479	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1480	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
1481	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1482	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1483	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1484	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
1485	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
1486	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1487	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1488	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1489	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
1490	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
1491	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1492	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1493	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1494	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1495	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1496	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
1497	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
1498	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
1499	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1500	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1501	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1502	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1503	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1504	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1505	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1506	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1507	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1508	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1509	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1510	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1511	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1512	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
1513	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
1514	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1515	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1516	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1517	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1518	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
1519	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1520	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
1521	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1522	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
1523	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1524	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1525	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1526	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1527	4621	750	2018-09-12 19:36:00	2018-09-12 19:41:28
1528	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1529	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
1530	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1531	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1532	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1533	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
1534	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
1535	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
1536	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
1537	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
1538	3251	6116	2018-09-13 23:45:00	2018-09-14 03:07:49
1539	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1540	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1541	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1542	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1543	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
1544	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1545	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1546	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1547	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1548	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1549	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1550	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1551	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1552	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1553	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1554	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
1555	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1556	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1557	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1558	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1559	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1560	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1561	5915	3480	2018-09-10 23:14:00	2018-09-11 00:15:15
1562	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1563	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
1564	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
1565	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1566	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1567	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1568	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1569	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1570	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1571	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
1572	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1573	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1574	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1575	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1576	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1577	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1578	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1579	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1580	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1581	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1582	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
1583	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
1584	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
1585	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
1586	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1587	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1588	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1589	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1590	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
1591	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
1592	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
1593	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1594	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1595	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1596	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
1597	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1598	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
1599	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1600	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
1601	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1602	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1603	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1604	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1605	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
1606	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
1607	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1608	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1609	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
1610	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1611	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1612	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1613	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1614	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
1615	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1616	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1617	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1618	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
1619	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
1620	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
1621	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
1622	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1623	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1624	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1625	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1626	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1627	7331	5498	2018-09-10 12:24:00	2018-09-10 13:35:36
1628	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1629	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1630	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1631	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1632	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1633	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
1634	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
1635	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1636	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1637	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1638	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1639	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1640	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
