1237	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1238	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1239	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1240	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
1241	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1242	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
1243	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1244	2925	4185	2018-09-10 15:27:00	2018-09-10 16:32:46
1245	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1246	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1247	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1248	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1249	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
1250	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1251	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1252	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1253	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1254	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1255	6710	4513	2018-09-11 11:55:00	2018-09-11 13:00:58
1256	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1257	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
1258	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1259	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1260	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1261	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1262	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1263	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
1264	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1265	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1266	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1267	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1268	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
1269	3113	1197	2018-09-13 04:36:00	2018-09-13 07:29:35
1270	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1271	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1272	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1273	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1274	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1275	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1276	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1277	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1278	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1279	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1280	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1281	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1282	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1283	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
1284	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1285	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1286	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1287	4377	4718	2018-09-14 17:03:00	2018-09-14 17:07:49
1288	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1289	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1290	86	4377	2018-09-15 03:27:00	2018-09-15 05:01:21
1291	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1292	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1293	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
1294	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1295	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1296	997	5885	2018-09-11 08:22:00	2018-09-11 10:02:53
1297	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1298	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1299	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1300	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1301	4238	6804	2018-09-11 20:54:00	2018-09-11 21:52:22
1302	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1303	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1304	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1305	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1306	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
1307	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1308	7191	4377	2018-09-12 17:12:00	2018-09-12 19:03:10
1309	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1310	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
1311	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1312	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1313	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1314	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
1315	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1316	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1317	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
1318	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1319	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
1320	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1321	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1322	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1323	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1324	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1325	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
1326	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1327	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
1328	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1329	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
1330	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1331	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1332	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
1333	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1334	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1335	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1336	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1337	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1338	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1339	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1340	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1341	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1342	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1343	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
