1239	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1240	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1241	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1242	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1243	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1244	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1245	7331	1419	2018-09-12 21:06:00	2018-09-12 23:47:05
1246	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1247	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1248	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1249	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
1250	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1251	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1252	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1253	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1254	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1255	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1256	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1257	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
1258	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1259	4621	1756	2018-09-14 21:06:00	2018-09-14 22:38:02
1260	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
1261	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1262	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1263	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1264	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1265	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1266	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1267	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1268	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1269	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1270	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
1271	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1272	2262	997	2018-09-11 14:31:00	2018-09-11 16:10:31
1273	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
1274	1453	877	2018-09-11 21:02:00	2018-09-11 21:02:00
1275	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1276	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1277	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
1278	2354	4718	2018-09-12 06:39:00	2018-09-12 07:44:19
1279	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1280	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1281	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
1282	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1283	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1284	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
1285	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1286	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1287	4630	4377	2018-09-12 19:53:00	2018-09-12 20:57:37
1288	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1289	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1290	6804	4513	2018-09-13 06:25:00	2018-09-13 07:21:27
1291	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
1292	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
1293	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1294	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
1295	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
1296	4238	4377	2018-09-13 17:47:00	2018-09-13 17:52:58
1297	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1298	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1299	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1300	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
1301	4377	4718	2018-09-14 07:35:00	2018-09-14 07:39:49
1302	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1303	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1304	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1305	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1306	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1307	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1308	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1309	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1310	7331	1823	2018-09-14 22:41:00	2018-09-15 00:05:49
1311	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1312	7331	3125	2018-09-15 11:57:00	2018-09-15 12:01:34
1313	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1314	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1315	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1316	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1317	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1318	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
1319	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1320	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1321	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1322	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
1323	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1324	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1325	6849	1014	2018-09-10 23:59:00	2018-09-11 02:36:31
1326	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1327	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1328	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1329	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1330	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1331	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1332	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1333	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1334	3152	3959	2018-09-11 23:05:00	2018-09-11 23:06:17
1335	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1336	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1337	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1338	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1339	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1340	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1341	7191	3139	2018-09-12 17:12:00	2018-09-12 21:12:47
1342	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
1343	3139	1453	2018-09-13 07:50:00	2018-09-13 10:09:30
1344	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1345	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1346	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1347	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1348	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1349	1453	1075	2018-09-15 06:45:00	2018-09-15 06:51:18
1350	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1351	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1352	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
1353	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1354	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1355	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1356	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1357	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1358	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1359	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
1360	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1361	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1362	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1363	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1364	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1365	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1366	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1367	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1368	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1369	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
1370	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1371	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1372	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1373	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1374	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1375	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1376	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
1377	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
1378	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1379	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1380	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1381	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1382	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
1383	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1384	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1385	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
1386	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1387	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
1388	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1389	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1390	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1391	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1392	4513	4446	2018-09-14 01:59:00	2018-09-14 03:55:33
1393	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
1394	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
1395	6296	5885	2018-09-14 07:31:00	2018-09-14 08:04:14
1396	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
1397	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
1398	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
1399	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
1400	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
1401	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1402	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1403	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1404	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1405	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1406	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1407	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1408	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1409	4621	1175	2018-09-10 13:36:00	2018-09-10 13:51:35
1410	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1411	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
1412	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1413	1175	4621	2018-09-11 06:56:00	2018-09-11 07:11:35
1414	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1415	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1416	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1417	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
1418	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1419	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1420	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1421	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1422	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1423	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1424	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1425	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1426	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1427	4621	3638	2018-09-12 18:36:00	2018-09-12 19:38:59
1428	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1429	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1430	4621	3638	2018-09-12 23:59:00	2018-09-13 01:01:59
1431	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1432	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1433	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1434	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1435	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1436	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1437	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1438	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
1439	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
1440	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1441	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1442	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1443	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1444	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1445	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1446	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1447	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1448	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1449	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1450	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1451	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1452	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
1453	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1454	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1455	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
1456	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
1457	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
1458	4377	7181	2018-09-16 14:10:00	2018-09-16 14:35:39
1459	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1460	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1461	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1462	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1463	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
1464	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1465	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1466	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1467	3113	4196	2018-09-11 00:58:00	2018-09-11 01:12:59
1468	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
1469	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1470	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1471	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1472	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
1473	1453	4196	2018-09-12 08:51:00	2018-09-12 09:43:12
1474	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
1475	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
1476	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
1477	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1478	3113	3243	2018-09-12 22:50:00	2018-09-13 01:11:45
1479	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1480	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
1481	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1482	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1483	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
1484	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
1485	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1486	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1487	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
1488	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
1489	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1490	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1491	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1492	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1493	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
1494	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
1495	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1496	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1497	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1498	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1499	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1500	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1501	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1502	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1503	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1504	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1505	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1506	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1507	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1508	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1509	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1510	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1511	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1512	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1513	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1514	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1515	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1516	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1517	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1518	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1519	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
1520	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1521	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1522	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1523	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1524	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
1525	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1526	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
1527	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
1528	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
1529	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
1530	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
1531	3113	3139	2018-09-13 00:58:00	2018-09-13 03:10:13
1532	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1533	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
1534	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
1535	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
1536	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1537	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1538	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1539	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1540	1075	1453	2018-09-14 08:13:00	2018-09-14 08:19:08
1541	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1542	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1543	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1544	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
1545	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
1546	830	3631	2018-09-15 00:53:00	2018-09-15 01:01:48
1547	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1548	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
1549	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1550	4238	7191	2018-09-15 08:38:00	2018-09-15 10:35:08
1551	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1552	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
1553	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
1554	4377	6263	2018-09-15 16:10:00	2018-09-15 16:35:31
1555	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1556	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1557	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1558	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1559	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1560	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1561	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
1562	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1563	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1564	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1565	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
1566	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1567	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1568	4621	3638	2018-09-10 23:59:00	2018-09-11 01:01:59
1569	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1570	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1571	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1572	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1573	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1574	3638	1175	2018-09-11 14:55:00	2018-09-11 16:08:12
1575	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1576	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1577	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1578	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1579	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1580	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
1581	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
1582	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1583	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1584	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1585	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1586	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1587	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1588	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1589	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1590	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1591	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1592	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1593	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1594	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1595	830	2925	2018-09-13 11:36:00	2018-09-13 11:57:41
1596	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1597	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1598	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1599	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1600	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1601	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1602	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1603	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1604	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1605	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1606	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
1607	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
1608	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
1609	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1610	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
1611	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1612	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1613	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
1614	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1615	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1616	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1617	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1618	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
1619	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1620	4446	7191	2018-09-16 00:45:00	2018-09-16 02:13:45
1621	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1622	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1623	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1624	4377	4718	2018-09-16 17:08:00	2018-09-16 17:12:49
1625	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1626	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1627	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1628	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1629	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1630	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
1631	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
1632	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1633	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1634	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1635	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1636	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1637	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
1638	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1639	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1640	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
