1641	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1642	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1643	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1644	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1645	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1646	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1647	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1648	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1649	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1650	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
