1238	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1239	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1240	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
1241	3152	699	2018-09-13 22:36:00	2018-09-13 22:57:59
1242	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1243	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1244	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1245	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1246	5287	2744	2018-09-14 09:31:00	2018-09-14 13:30:00
1247	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1248	7331	7073	2018-09-14 16:11:00	2018-09-14 16:16:04
1249	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1250	7331	4621	2018-09-14 18:47:00	2018-09-14 19:06:00
1251	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1252	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
1253	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1254	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1255	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1256	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1257	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1258	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1259	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1260	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1261	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
1262	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
1263	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1264	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1265	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1266	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1267	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
1268	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1269	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
1270	6849	1419	2018-09-11 06:45:00	2018-09-11 06:46:58
1271	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1272	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1273	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1274	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1275	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
1276	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1277	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1278	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
1279	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
1280	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
1281	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
1282	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
1283	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
1284	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
1285	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
1286	1453	877	2018-09-12 11:44:00	2018-09-12 11:44:00
1287	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
1288	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
1289	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
1290	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
1291	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
1292	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
1293	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
1294	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
1295	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1296	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1297	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1298	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1299	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1300	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1301	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1302	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1303	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
1304	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
1305	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
1306	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
1307	3251	877	2018-09-13 23:45:00	2018-09-13 23:46:09
1308	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1309	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1310	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1311	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1312	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1313	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1314	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1315	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1316	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1317	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1318	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1319	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1320	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1321	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1322	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1323	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1324	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1325	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
1326	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1327	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1328	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1329	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1330	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1331	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1332	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1333	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1334	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1335	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1336	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1337	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1338	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1339	2997	5100	2018-09-11 19:37:00	2018-09-11 20:03:54
1340	5100	7331	2018-09-11 20:31:00	2018-09-11 21:23:00
1341	7331	1014	2018-09-11 21:23:00	2018-09-11 21:24:36
1342	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
1343	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
1344	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
1345	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1346	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1347	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1348	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1349	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1350	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1351	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
1352	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
1353	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1354	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1355	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1356	4621	3125	2018-09-12 17:06:00	2018-09-12 17:20:26
1357	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1358	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1359	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
1360	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1361	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
1362	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1363	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1364	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1365	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1366	3638	4621	2018-09-14 16:55:00	2018-09-14 17:57:59
1367	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
1368	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1369	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1370	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1371	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1372	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1373	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1374	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1375	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1376	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1377	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
1378	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1379	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1380	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1381	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1382	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1383	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1384	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1385	2997	5100	2018-09-11 02:21:00	2018-09-11 02:47:54
1386	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1387	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1388	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1389	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1390	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1391	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1392	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1393	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1394	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
1395	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1396	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1397	960	4377	2018-09-12 03:37:00	2018-09-12 04:34:06
1398	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
1399	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
1400	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
1401	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1402	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
1403	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1404	4513	1453	2018-09-12 15:03:00	2018-09-12 17:39:02
1405	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
1406	3911	3139	2018-09-12 19:41:00	2018-09-12 21:05:12
1407	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1408	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1409	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
1410	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
1411	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1412	3139	6116	2018-09-13 22:10:00	2018-09-13 23:11:59
1413	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1414	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1415	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1416	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1417	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1418	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
1419	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1420	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1421	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1422	1453	877	2018-09-15 12:51:00	2018-09-15 12:51:00
1423	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1424	4446	7191	2018-09-15 15:53:00	2018-09-15 17:21:45
1425	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1426	4377	4718	2018-09-16 12:10:00	2018-09-16 12:14:49
1427	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1428	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1429	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1430	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1431	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1432	4513	4050	2018-09-10 10:39:00	2018-09-10 12:21:49
1433	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
1434	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
1435	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
1436	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
1437	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1438	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
1439	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
1440	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
1441	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1442	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1443	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1444	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1445	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1446	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1447	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1448	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1449	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1450	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1451	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
1452	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1453	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1454	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1455	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1456	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1457	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1458	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
1459	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
1460	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
1461	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1462	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1463	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1464	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1465	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1466	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
1467	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1468	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1469	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1470	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1471	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
1472	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
1473	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1474	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1475	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1476	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1477	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1478	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1479	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1480	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1481	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
1482	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1483	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1484	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1485	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
1486	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
1487	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
1488	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
1489	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1490	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1491	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1492	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1493	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1494	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1495	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1496	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1497	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1498	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1499	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
1500	877	1453	2018-09-11 05:01:00	2018-09-11 05:01:00
1501	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
1502	997	1075	2018-09-11 07:22:00	2018-09-11 07:57:12
1503	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
1504	4377	4718	2018-09-11 10:58:00	2018-09-11 11:02:49
1505	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1506	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1507	4238	4377	2018-09-11 17:22:00	2018-09-11 17:27:58
1508	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1509	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1510	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1511	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1512	6949	6804	2018-09-12 05:41:00	2018-09-12 05:43:58
1513	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
1514	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1515	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1516	6849	292	2018-09-12 12:14:00	2018-09-12 12:18:25
1517	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
1518	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
1519	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
1520	4513	699	2018-09-12 17:59:00	2018-09-12 19:17:55
1521	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1522	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1523	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
1524	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
1525	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1526	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1527	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1528	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
1529	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1530	699	5915	2018-09-13 15:43:00	2018-09-13 15:46:20
1531	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
1532	699	5915	2018-09-13 16:36:00	2018-09-13 16:39:20
1533	5915	699	2018-09-13 17:53:00	2018-09-13 18:00:00
1534	699	5915	2018-09-13 19:24:00	2018-09-13 19:29:00
1535	5915	699	2018-09-13 19:29:00	2018-09-13 19:32:20
1536	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1537	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
1538	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
1539	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1540	699	5789	2018-09-14 00:44:00	2018-09-14 04:08:04
1541	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1542	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1543	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1544	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1545	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1546	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
1547	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
1548	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
1549	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
1550	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
1551	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1552	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1553	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1554	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1555	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1556	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1557	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1558	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1559	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1560	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1561	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1562	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1563	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1564	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1565	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1566	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1567	3480	2997	2018-09-11 00:05:00	2018-09-11 00:48:21
1568	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1569	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1570	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1571	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
1572	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
1573	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
1574	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1575	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1576	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1577	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1578	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1579	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
1580	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
1581	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
1582	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
1583	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1584	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1585	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1586	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1587	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1588	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
1589	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
1590	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1591	3870	5915	2018-09-13 14:59:00	2018-09-13 17:23:00
1592	5915	3152	2018-09-13 17:23:00	2018-09-13 17:41:39
1593	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1594	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1595	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1596	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1597	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1598	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
1599	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
1600	4238	4718	2018-09-14 11:38:00	2018-09-14 11:39:10
1601	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
1602	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1603	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
1604	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
1605	4630	3638	2018-09-14 23:59:00	2018-09-15 01:03:06
1606	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
1607	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
1608	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1609	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1610	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1611	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
1612	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1613	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1614	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1615	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1616	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1617	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1618	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1619	699	2997	2018-09-11 00:44:00	2018-09-11 02:31:57
1620	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
1621	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
1622	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1623	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1624	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1625	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
1626	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
1627	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
1628	7331	14	2018-09-11 19:00:00	2018-09-11 19:48:01
1629	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1630	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1631	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1632	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1633	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1634	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1635	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1636	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1637	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1638	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1639	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1640	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1641	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
