1238	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1239	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1240	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1241	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1242	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1243	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1244	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1245	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1246	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1247	3638	5100	2018-09-13 07:25:00	2018-09-13 09:17:29
1248	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1249	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
1250	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1251	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1252	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
1253	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1254	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1255	6563	5100	2018-09-14 13:25:00	2018-09-14 13:26:15
1256	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1257	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1258	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1259	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1260	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1261	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1262	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
