2964	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
2965	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
2966	4513	927	2018-09-14 01:55:00	2018-09-14 02:12:00
2967	927	4377	2018-09-14 02:12:00	2018-09-14 03:43:09
2968	4377	4513	2018-09-14 05:06:00	2018-09-14 07:02:00
2969	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
2970	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
2971	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
2972	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
2973	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
2974	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
2975	4888	2997	2018-09-14 19:36:00	2018-09-14 21:04:00
2976	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
2977	3480	699	2018-09-14 22:15:00	2018-09-14 23:39:00
2978	699	6710	2018-09-14 23:39:00	2018-09-14 23:51:57
2979	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
2980	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
2981	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
2982	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
2983	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
2984	830	5789	2018-09-15 09:19:00	2018-09-15 09:20:32
2985	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
2986	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
2987	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
2988	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
2989	6849	4513	2018-09-16 07:45:00	2018-09-16 09:11:00
2990	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
2991	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
2992	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
2993	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
2994	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
2995	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
2996	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
2997	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
2998	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
2999	1453	3139	2018-09-11 07:08:00	2018-09-11 10:08:00
3000	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
3001	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
3002	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
3003	1453	3139	2018-09-11 19:08:00	2018-09-11 22:10:00
3004	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
3005	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
3006	1453	877	2018-09-12 10:51:00	2018-09-12 10:51:00
3007	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
3008	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
3009	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
3010	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
3011	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
3012	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
3013	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
3014	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
3015	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
3016	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
3017	927	4377	2018-09-13 02:12:00	2018-09-13 03:43:09
3018	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
3019	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
3020	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
3021	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
3022	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
3023	5915	3152	2018-09-13 13:16:00	2018-09-13 13:34:39
3024	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
3025	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
3026	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
3027	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
3028	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
3029	699	3152	2018-09-14 00:44:00	2018-09-14 01:05:59
3030	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
3031	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
3032	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
3033	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
3034	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
3035	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
3036	6849	2759	2018-09-15 14:14:00	2018-09-15 15:03:03
3037	2759	2759	2018-09-15 19:30:00	2018-09-15 23:00:00
3038	2759	699	2018-09-16 03:02:00	2018-09-16 05:11:00
3039	699	3152	2018-09-16 15:45:00	2018-09-16 16:09:00
3040	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
3041	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
3042	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
3043	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
3044	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
3045	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
3046	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
3047	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
3048	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
3049	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
3050	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
3051	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
3052	3631	5789	2018-09-11 07:08:00	2018-09-11 07:15:16
3053	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
3054	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
3055	830	3631	2018-09-11 16:07:00	2018-09-11 16:15:48
3056	3631	3243	2018-09-11 16:52:00	2018-09-11 18:06:00
3057	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
3058	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
3059	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
3060	669	5789	2018-09-12 00:06:00	2018-09-12 02:54:56
3061	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
3062	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
3063	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
3064	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
3065	3152	4513	2018-09-12 08:48:00	2018-09-12 10:22:15
3066	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
3067	3870	5915	2018-09-12 14:59:00	2018-09-12 17:23:00
3068	5915	699	2018-09-12 17:53:00	2018-09-12 18:00:00
3069	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
3070	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
3071	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
3072	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
3073	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
3074	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
3075	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
3076	2949	830	2018-09-13 07:06:00	2018-09-13 07:54:00
3077	830	5789	2018-09-13 07:54:00	2018-09-13 07:55:32
3078	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
3079	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
3080	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
3081	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
3082	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
3083	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
3084	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
3085	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
3086	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
3087	5915	669	2018-09-13 23:58:00	2018-09-14 00:29:47
3088	669	830	2018-09-14 00:59:00	2018-09-14 03:26:00
3089	830	3243	2018-09-14 03:26:00	2018-09-14 05:23:21
3090	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
3091	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
3092	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
3093	830	5789	2018-09-14 16:07:00	2018-09-14 16:08:32
3094	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
3095	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
3096	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
3097	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
3098	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
3099	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
3100	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
3101	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
3102	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
3103	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
3104	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
3105	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
3106	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
3107	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
3108	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
3109	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
3110	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
3111	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
3112	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
3113	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
3114	996	2925	2018-09-10 17:14:00	2018-09-10 18:27:00
3115	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
3116	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
3117	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
3118	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
3119	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
3120	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
3121	830	5789	2018-09-11 12:37:00	2018-09-11 12:38:32
3122	5789	669	2018-09-11 12:44:00	2018-09-11 15:28:00
3123	669	1419	2018-09-11 16:48:00	2018-09-11 18:28:00
3124	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
3125	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
3126	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
3127	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
3128	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
3129	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
3130	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
3131	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
3132	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
3133	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
3134	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
3135	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
3136	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
3137	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
3138	3152	6710	2018-09-12 16:25:00	2018-09-12 16:57:00
3139	6710	669	2018-09-12 17:53:00	2018-09-12 18:14:00
3140	669	830	2018-09-12 18:31:00	2018-09-12 21:01:00
3141	830	5789	2018-09-12 21:01:00	2018-09-12 21:02:32
3142	5789	669	2018-09-12 21:04:00	2018-09-12 23:27:00
3143	669	5915	2018-09-12 23:32:00	2018-09-12 23:58:00
3144	5915	699	2018-09-13 00:37:00	2018-09-13 00:44:00
3145	699	669	2018-09-13 00:44:00	2018-09-13 01:19:07
3146	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
3147	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
3148	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
3149	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
3150	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
3151	2997	3480	2018-09-13 09:48:00	2018-09-13 10:36:00
3152	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
3153	6710	559	2018-09-13 11:55:00	2018-09-13 12:04:33
3154	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
3155	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
3156	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
3157	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
3158	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
3159	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
3160	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
3161	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
3162	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
3163	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
3164	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
3165	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
3166	927	4513	2018-09-14 12:04:00	2018-09-14 12:21:42
3167	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
3168	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
3169	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
3170	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
3171	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
3172	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
3173	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
3174	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
3175	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
3176	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
3177	6849	6849	2018-09-16 21:40:00	2018-09-16 23:59:00
3178	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
3179	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
3180	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
3181	4377	4513	2018-09-10 17:14:00	2018-09-10 18:40:00
3182	4513	699	2018-09-10 18:40:00	2018-09-10 19:58:55
3183	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
3184	3152	1419	2018-09-11 02:52:00	2018-09-11 03:43:00
3185	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
3186	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
3187	2997	5100	2018-09-11 17:07:00	2018-09-11 17:33:54
3188	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
3189	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
3190	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
3191	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
3192	830	3631	2018-09-12 00:41:00	2018-09-12 00:49:48
3193	3631	1453	2018-09-12 01:50:00	2018-09-12 04:04:00
3194	1453	877	2018-09-12 04:04:00	2018-09-12 04:04:00
3195	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
3196	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
3197	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
3198	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
3199	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
3200	1419	669	2018-09-12 21:47:00	2018-09-12 23:11:00
3201	669	830	2018-09-12 23:14:00	2018-09-13 02:15:00
3202	830	5789	2018-09-13 02:15:00	2018-09-13 02:16:32
3203	5789	669	2018-09-13 03:01:00	2018-09-13 05:31:00
3204	669	3152	2018-09-13 05:50:00	2018-09-13 06:36:00
3205	3152	6881	2018-09-13 06:36:00	2018-09-13 06:49:00
3206	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
3207	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
3208	699	5915	2018-09-13 10:16:00	2018-09-13 10:19:20
3209	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
3210	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
3211	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
3212	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
3213	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
3214	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
3215	1419	6849	2018-09-13 23:28:00	2018-09-13 23:29:58
3216	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
3217	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
3218	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
3219	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
3220	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
3221	5885	7191	2018-09-14 15:40:00	2018-09-14 16:26:00
3222	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
3223	4377	4446	2018-09-14 18:10:00	2018-09-14 18:32:24
3224	4446	4238	2018-09-14 20:13:00	2018-09-14 20:49:00
3225	4238	4718	2018-09-14 20:49:00	2018-09-14 20:50:10
3226	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
3227	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
3228	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
3229	3113	4196	2018-09-15 01:10:00	2018-09-15 01:24:59
3230	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
3231	4513	4377	2018-09-15 09:19:00	2018-09-15 10:47:00
3232	4377	4513	2018-09-15 14:58:00	2018-09-15 16:39:00
3233	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
3234	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
3235	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
3236	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
3237	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
3238	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
3239	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
3240	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
3241	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
3242	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
3243	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
3244	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
3245	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
3246	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
3247	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
3248	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
3249	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
3250	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
3251	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
3252	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
3253	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
3254	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
3255	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
3256	4621	3125	2018-09-12 15:30:00	2018-09-12 15:55:00
3257	3125	5498	2018-09-12 16:18:00	2018-09-12 17:16:00
3258	5498	4651	2018-09-12 17:38:00	2018-09-12 18:05:00
3259	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
3260	4651	1014	2018-09-12 23:59:00	2018-09-13 00:36:24
3261	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
3262	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
3263	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
3264	1175	1756	2018-09-13 17:57:00	2018-09-13 19:11:00
3265	1756	1756	2018-09-13 19:11:00	2018-09-13 23:59:00
3266	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
3267	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
3268	1175	1014	2018-09-14 06:56:00	2018-09-14 07:15:38
3269	1014	2744	2018-09-14 07:55:00	2018-09-14 10:59:00
3270	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
3271	7331	1175	2018-09-14 16:11:00	2018-09-14 16:29:02
3272	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
3273	1938	2993	2018-09-14 18:36:00	2018-09-14 18:37:00
3274	2993	7331	2018-09-14 20:34:00	2018-09-14 22:10:00
3275	7331	1014	2018-09-14 22:10:00	2018-09-14 22:11:36
3276	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
3277	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
3278	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
3279	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
3280	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
3281	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
3282	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
3283	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
3284	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
3285	1453	4196	2018-09-15 16:15:00	2018-09-15 17:02:00
3286	4196	4513	2018-09-15 17:13:00	2018-09-15 18:39:00
3287	4513	4196	2018-09-15 18:39:00	2018-09-15 20:22:50
3288	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
3289	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
3290	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
3291	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
3292	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
3293	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
3294	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
3295	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
3296	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
3297	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
3298	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
3299	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
3300	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
3301	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
3302	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
3303	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
3304	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
3305	6849	2759	2018-09-11 17:27:00	2018-09-11 18:07:00
3306	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
3307	2759	2759	2018-09-11 23:00:00	2018-09-12 05:30:00
3308	2759	6849	2018-09-12 06:48:00	2018-09-12 07:29:00
3309	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
3310	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
3311	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
3312	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
3313	6849	4513	2018-09-13 07:45:00	2018-09-13 09:11:00
3314	4513	4196	2018-09-13 09:19:00	2018-09-13 10:48:00
3315	4196	1453	2018-09-13 10:57:00	2018-09-13 11:44:00
3316	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
3317	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
3318	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
3319	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
3320	508	508	2018-09-14 07:48:00	2018-09-14 11:56:00
3321	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
3322	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
3323	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
3324	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
3325	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
3326	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
3327	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
3328	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
3329	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
3330	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
3331	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
3332	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
3333	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
3334	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
3335	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
3336	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
3337	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
3338	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
3339	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
3340	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
3341	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
3342	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
3343	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
3344	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
3345	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
3346	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
3347	2354	4238	2018-09-12 07:29:00	2018-09-12 09:14:00
3348	4238	5078	2018-09-12 09:14:00	2018-09-12 09:19:04
3349	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
3350	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
3351	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
3352	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
3353	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
3354	4238	6263	2018-09-12 18:05:00	2018-09-12 18:24:31
3355	6263	4238	2018-09-12 20:03:00	2018-09-12 20:22:00
3356	4238	4718	2018-09-12 20:22:00	2018-09-12 20:23:10
3357	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
3358	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
3359	1419	3480	2018-09-13 03:05:00	2018-09-13 04:27:00
3360	3480	2997	2018-09-13 04:43:00	2018-09-13 05:29:00
3361	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
3362	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
3363	1014	2997	2018-09-13 08:10:00	2018-09-13 09:27:00
3364	2997	7331	2018-09-13 10:57:00	2018-09-13 12:15:00
3365	7331	1014	2018-09-13 12:15:00	2018-09-13 12:16:36
3366	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
3367	2221	14	2018-09-13 15:09:00	2018-09-13 15:43:11
