1239	3480	5100	2018-09-11 10:36:00	2018-09-11 11:46:16
1240	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
1241	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
1242	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
1243	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
1244	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1245	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1246	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
1247	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1248	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1249	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1250	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1251	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
1252	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1253	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1254	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1255	4621	3638	2018-09-12 16:06:00	2018-09-12 17:08:59
1256	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1257	4621	750	2018-09-12 18:36:00	2018-09-12 18:41:28
1258	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1259	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1260	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1261	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1262	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1263	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1264	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1265	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1266	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1267	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1268	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1269	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
1270	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1271	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1272	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1273	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1274	4513	4196	2018-09-14 01:59:00	2018-09-14 03:42:50
1275	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1276	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
1277	4377	4446	2018-09-14 10:47:00	2018-09-14 11:09:24
1278	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
1279	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
1280	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
1281	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
1282	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
1283	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1284	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
1285	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1286	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1287	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
1288	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1289	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
1290	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1291	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
1292	4238	6263	2018-09-15 17:22:00	2018-09-15 17:41:31
1293	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1294	4377	7181	2018-09-16 07:10:00	2018-09-16 07:35:39
1295	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1296	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1297	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1298	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
1299	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
1300	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1301	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1302	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1303	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1304	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1305	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1306	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1307	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1308	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1309	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
1310	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1311	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
1312	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1313	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
1314	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1315	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1316	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1317	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1318	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
1319	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1320	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1321	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1322	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1323	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1324	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1325	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1326	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
1327	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1328	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
1329	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1330	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1331	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
1332	4621	1014	2018-09-13 23:59:00	2018-09-14 00:19:37
1333	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
1334	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
1335	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1336	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1337	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1338	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1339	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1340	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1341	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1342	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1343	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1344	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1345	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1346	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1347	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1348	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1349	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1350	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1351	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1352	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1353	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1354	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1355	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1356	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1357	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1358	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1359	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1360	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1361	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1362	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1363	3631	5789	2018-09-11 07:01:00	2018-09-11 07:08:16
1364	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1365	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1366	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
1367	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
1368	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
1369	7331	1014	2018-09-11 19:00:00	2018-09-11 19:01:36
1370	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
1371	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
1372	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
1373	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
1374	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
1375	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
1376	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
1377	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
1378	1453	877	2018-09-12 11:44:00	2018-09-12 11:44:00
1379	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1380	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1381	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
1382	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1383	4630	2221	2018-09-12 19:53:00	2018-09-12 20:56:22
1384	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1385	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1386	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1387	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1388	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1389	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
1390	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1391	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1392	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
1393	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1394	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1395	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1396	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
1397	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
1398	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1399	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1400	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1401	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
1402	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1403	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
1404	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1405	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1406	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
1407	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1408	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
1409	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1410	7331	4888	2018-09-15 13:52:00	2018-09-15 13:55:13
1411	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1412	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1413	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1414	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1415	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1416	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1417	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1418	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
1419	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1420	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
1421	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
1422	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1423	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
1424	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1425	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1426	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1427	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1428	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1429	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1430	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1431	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1432	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1433	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1434	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
1435	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
1436	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
1437	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
1438	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
1439	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
1440	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
1441	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
1442	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1443	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1444	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1445	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1446	960	877	2018-09-13 03:37:00	2018-09-13 04:50:00
1447	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1448	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
1449	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
1450	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1451	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
1452	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
1453	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1454	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1455	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1456	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1457	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1458	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1459	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
1460	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1461	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1462	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1463	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1464	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1465	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1466	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1467	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1468	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
1469	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1470	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1471	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1472	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1473	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1474	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1475	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
1476	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1477	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1478	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1479	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
1480	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1481	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1482	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1483	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1484	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1485	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1486	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1487	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1488	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1489	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1490	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
1491	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1492	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
1493	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
1494	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1495	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1496	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
1497	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
1498	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1499	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1500	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1501	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1502	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1503	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1504	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
1505	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
1506	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
1507	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
1508	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
1509	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
1510	830	5789	2018-09-13 17:37:00	2018-09-13 17:38:32
1511	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
1512	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
1513	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1514	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1515	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
1516	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
1517	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
1518	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
1519	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1520	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
1521	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1522	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1523	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1524	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1525	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1526	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1527	3012	4446	2018-09-10 07:00:00	2018-09-10 07:40:40
1528	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1529	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1530	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1531	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
1532	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1533	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
1534	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
1535	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
1536	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1537	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1538	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
1539	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
1540	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1541	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1542	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1543	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
1544	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
1545	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1546	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1547	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1548	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1549	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
1550	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1551	927	4377	2018-09-11 16:43:00	2018-09-11 18:24:00
1552	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1553	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1554	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
1555	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
1556	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1557	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1558	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1559	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
1560	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
1561	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1562	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1563	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1564	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1565	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1566	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
1567	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
1568	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
1569	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1570	3251	877	2018-09-13 22:20:00	2018-09-13 22:21:09
1571	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1572	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1573	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1574	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1575	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1576	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
1577	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
1578	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1579	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1580	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1581	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1582	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1583	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
1584	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1585	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1586	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
1587	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1588	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
1589	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
1590	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
1591	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
1592	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
1593	2759	1419	2018-09-11 20:30:00	2018-09-11 21:21:02
1594	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
1595	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
1596	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
1597	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
1598	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
1599	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
1600	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1601	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1602	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1603	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1604	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1605	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1606	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
1607	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
1608	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1609	3251	877	2018-09-12 23:45:00	2018-09-12 23:46:09
1610	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1611	4238	4446	2018-09-13 03:21:00	2018-09-13 03:49:22
1612	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1613	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1614	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1615	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1616	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1617	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1618	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1619	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1620	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1621	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1622	4513	4196	2018-09-14 11:11:00	2018-09-14 12:54:50
1623	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1624	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1625	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1626	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1627	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
1628	1419	6849	2018-09-14 20:06:00	2018-09-14 20:07:58
1629	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1630	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1631	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1632	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1633	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1634	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1635	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1636	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1637	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1638	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1639	1453	877	2018-09-15 12:02:00	2018-09-15 12:02:00
1640	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1641	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
