1240	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1241	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1242	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
1243	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1244	3152	6563	2018-09-14 14:07:00	2018-09-14 16:01:08
1245	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1246	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
1247	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1248	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1249	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1250	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1251	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1252	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1253	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1254	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1255	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1256	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1257	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1258	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1259	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1260	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1261	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1262	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1263	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1264	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1265	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1266	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1267	4377	2354	2018-09-11 14:10:00	2018-09-11 15:15:43
1268	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1269	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
1270	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1271	4630	1014	2018-09-11 21:07:00	2018-09-11 23:25:08
1272	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1273	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1274	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1275	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1276	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1277	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
1278	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1279	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
1280	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1281	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1282	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1283	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1284	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
1285	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1286	1453	1075	2018-09-12 23:22:00	2018-09-12 23:28:18
1287	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1288	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1289	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1290	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1291	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1292	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1293	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1294	4238	4377	2018-09-14 15:02:00	2018-09-14 15:07:58
1295	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
1296	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1297	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1298	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1299	4238	4446	2018-09-15 01:14:00	2018-09-15 01:42:22
1300	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1301	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1302	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
1303	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1304	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1305	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1306	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1307	4377	7181	2018-09-15 17:03:00	2018-09-15 17:28:39
1308	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1309	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1310	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1311	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1312	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1313	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1314	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1315	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
1316	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1317	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1318	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1319	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
1320	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1321	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1322	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
1323	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1324	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1325	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1326	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1327	3139	6116	2018-09-13 22:10:00	2018-09-13 23:11:59
1328	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1329	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1330	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1331	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1332	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1333	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1334	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1335	3911	1453	2018-09-15 01:57:00	2018-09-15 03:52:12
1336	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1337	3911	3113	2018-09-15 10:54:00	2018-09-15 11:42:00
1338	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1339	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1340	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1341	3911	1453	2018-09-16 12:54:00	2018-09-16 14:49:12
1342	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1343	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1344	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1345	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1346	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1347	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1348	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
1349	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
1350	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1351	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1352	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1353	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1354	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
1355	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1356	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1357	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1358	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1359	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1360	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1361	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1362	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1363	3638	1938	2018-09-12 16:25:00	2018-09-12 16:56:46
1364	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1365	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1366	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
1367	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1368	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1369	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1370	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
1371	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1372	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1373	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1374	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1375	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1376	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1377	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1378	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1379	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1380	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1381	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1382	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1383	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1384	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1385	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1386	1453	3349	2018-09-10 11:44:00	2018-09-10 12:53:26
1387	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1388	960	4446	2018-09-10 16:12:00	2018-09-10 16:46:41
1389	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1390	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1391	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1392	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1393	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1394	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1395	3349	4377	2018-09-11 05:30:00	2018-09-11 06:38:08
1396	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1397	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1398	4377	4718	2018-09-11 17:08:00	2018-09-11 17:12:49
1399	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1400	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
1401	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1402	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1403	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1404	3631	2925	2018-09-12 13:05:00	2018-09-12 13:30:22
1405	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
1406	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
1407	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
1408	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
1409	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
1410	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
1411	877	1453	2018-09-13 05:40:00	2018-09-13 05:40:00
1412	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1413	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
1414	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1415	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1416	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1417	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1418	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1419	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1420	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1421	2262	4377	2018-09-14 05:30:00	2018-09-14 05:43:00
1422	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1423	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1424	4377	4780	2018-09-14 17:03:00	2018-09-14 17:42:39
1425	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1426	7181	4780	2018-09-14 18:59:00	2018-09-14 19:12:59
1427	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1428	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
1429	3251	1453	2018-09-14 22:20:00	2018-09-14 22:21:09
1430	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1431	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1432	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1433	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1434	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1435	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1436	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1437	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1438	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1439	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1440	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1441	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1442	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1443	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1444	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1445	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1446	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1447	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1448	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1449	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1450	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
1451	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
1452	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1453	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1454	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1455	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1456	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1457	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1458	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1459	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1460	7331	4888	2018-09-13 19:00:00	2018-09-13 19:03:13
1461	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1462	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1463	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1464	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1465	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1466	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1467	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1468	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
1469	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1470	6563	4621	2018-09-14 15:27:00	2018-09-14 16:24:50
1471	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1472	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
1473	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1474	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1475	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1476	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1477	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1478	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1479	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1480	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1481	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1482	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1483	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
1484	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1485	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1486	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1487	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1488	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1489	3638	7073	2018-09-11 16:55:00	2018-09-11 18:10:34
1490	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1491	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1492	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1493	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1494	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1495	3152	1014	2018-09-11 23:05:00	2018-09-12 01:47:07
1496	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1497	6142	3638	2018-09-12 05:48:00	2018-09-12 08:08:08
1498	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1499	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1500	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
1501	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1502	7331	1823	2018-09-12 15:54:00	2018-09-12 17:18:49
1503	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1504	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1505	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1506	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1507	1419	4621	2018-09-13 01:47:00	2018-09-13 04:38:36
1508	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1509	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1510	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1511	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1512	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1513	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1514	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1515	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
1516	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1517	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1518	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1519	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1520	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1521	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1522	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1523	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1524	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1525	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1526	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
1527	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1528	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1529	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1530	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1531	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1532	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1533	4513	4377	2018-09-10 10:40:00	2018-09-10 12:28:50
1534	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1535	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
1536	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1537	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
1538	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1539	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1540	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1541	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1542	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1543	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1544	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1545	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1546	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1547	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1548	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1549	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1550	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1551	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1552	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1553	4621	3125	2018-09-12 15:36:00	2018-09-12 15:50:26
1554	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1555	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1556	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1557	4475	3480	2018-09-13 23:59:00	2018-09-13 23:59:39
1558	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1559	1419	1938	2018-09-14 01:30:00	2018-09-14 05:29:53
1560	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1561	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1562	1938	750	2018-09-14 18:36:00	2018-09-14 19:48:35
1563	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1564	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1565	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1566	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1567	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1568	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1569	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1570	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1571	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1572	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1573	3480	6563	2018-09-15 10:56:00	2018-09-15 12:07:32
1574	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1575	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1576	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1577	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1578	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1579	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1580	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
1581	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1582	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1583	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1584	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1585	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1586	6710	4513	2018-09-11 00:38:00	2018-09-11 01:43:58
1587	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1588	927	5078	2018-09-11 02:12:00	2018-09-11 03:47:51
1589	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1590	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
1591	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1592	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1593	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1594	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1595	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1596	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1597	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1598	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1599	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1600	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1601	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1602	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1603	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1604	7331	1184	2018-09-12 19:46:00	2018-09-12 19:54:59
1605	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1606	7331	4651	2018-09-12 21:00:00	2018-09-12 21:39:00
1607	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1608	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1609	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1610	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
1611	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1612	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
1613	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1614	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1615	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1616	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1617	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1618	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1619	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1620	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1621	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1622	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1623	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1624	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1625	7331	1175	2018-09-14 13:21:00	2018-09-14 13:39:02
1626	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1627	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
1628	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1629	3638	4630	2018-09-14 20:55:00	2018-09-14 21:59:07
1630	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1631	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
1632	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1633	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1634	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1635	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1636	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1637	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1638	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1639	4621	4010	2018-09-15 22:28:00	2018-09-15 22:52:44
1640	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1641	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
