1238	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1239	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1240	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1241	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1242	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1243	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1244	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1245	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1246	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1247	1419	1014	2018-09-12 03:43:00	2018-09-12 06:22:30
1248	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1249	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
1250	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
1251	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
1252	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1253	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1254	1175	2993	2018-09-13 06:56:00	2018-09-13 08:14:21
1255	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1256	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1257	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
1258	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1259	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1260	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1261	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1262	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1263	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1264	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1265	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1266	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1267	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
1268	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1269	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1270	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1271	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1272	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1273	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1274	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1275	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1276	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1277	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1278	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
1279	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
1280	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1281	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1282	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1283	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1284	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1285	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1286	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
1287	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1288	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
1289	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1290	6116	3139	2018-09-12 08:33:00	2018-09-12 09:34:59
1291	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1292	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
1293	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1294	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
1295	4238	4377	2018-09-12 20:49:00	2018-09-12 20:54:58
1296	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1297	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1298	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
1299	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1300	4238	4377	2018-09-13 08:55:00	2018-09-13 09:00:58
1301	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
1302	927	2262	2018-09-13 15:34:00	2018-09-13 16:52:08
1303	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
1304	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
1305	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
1306	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1307	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1308	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
1309	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1310	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1311	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1312	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1313	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1314	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1315	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1316	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1317	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1318	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1319	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1320	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1321	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1322	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1323	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1324	3152	2997	2018-09-10 23:05:00	2018-09-11 00:30:58
1325	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
1326	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
1327	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1328	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1329	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1330	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1331	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1332	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1333	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
1334	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1335	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1336	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
1337	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
1338	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
1339	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
1340	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
1341	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
1342	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1343	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1344	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
1345	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1346	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1347	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1348	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1349	4780	997	2018-09-13 06:03:00	2018-09-13 07:04:33
1350	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
1351	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1352	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1353	7191	2136	2018-09-13 15:12:00	2018-09-13 17:01:45
1354	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
1355	4238	3012	2018-09-13 17:47:00	2018-09-13 17:59:17
1356	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
1357	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
1358	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1359	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1360	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1361	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1362	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1363	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1364	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
1365	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1366	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
1367	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
1368	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
1369	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
1370	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
1371	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
1372	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
1373	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
1374	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
1375	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1376	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1377	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1378	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1379	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
1380	830	5789	2018-09-10 21:42:00	2018-09-10 21:43:32
1381	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1382	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1383	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1384	2997	5100	2018-09-11 02:21:00	2018-09-11 02:47:54
1385	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1386	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1387	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1388	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1389	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1390	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
1391	4513	3870	2018-09-11 11:11:00	2018-09-11 12:04:48
1392	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1393	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1394	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1395	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
1396	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1397	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1398	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1399	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
1400	6849	2759	2018-09-12 05:21:00	2018-09-12 06:10:03
1401	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1402	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1403	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1404	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1405	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1406	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1407	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1408	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
1409	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
1410	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
1411	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
1412	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1413	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1414	102	508	2018-09-13 12:48:00	2018-09-13 12:49:07
1415	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1416	3631	2925	2018-09-13 14:09:00	2018-09-13 14:34:22
1417	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1418	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1419	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1420	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
1421	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
1422	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1423	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1424	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
1425	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1426	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
1427	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1428	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1429	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1430	1453	960	2018-09-10 21:22:00	2018-09-10 22:35:00
1431	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
1432	960	4446	2018-09-10 23:59:00	2018-09-11 00:33:41
1433	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
1434	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
1435	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1436	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1437	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1438	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1439	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1440	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1441	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
1442	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1443	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1444	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1445	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1446	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
1447	3139	6116	2018-09-13 20:09:00	2018-09-13 21:10:59
1448	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1449	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1450	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1451	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1452	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1453	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1454	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
1455	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
1456	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
1457	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1458	3113	4196	2018-09-15 04:36:00	2018-09-15 04:50:59
1459	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
1460	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1461	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1462	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
1463	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
1464	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1465	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1466	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1467	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1468	830	5789	2018-09-10 11:26:00	2018-09-10 11:27:32
1469	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1470	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1471	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1472	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
1473	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
1474	699	5915	2018-09-10 23:39:00	2018-09-10 23:42:20
1475	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1476	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1477	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1478	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1479	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1480	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1481	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1482	4238	4718	2018-09-11 17:22:00	2018-09-11 17:23:10
1483	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1484	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1485	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
1486	1453	1075	2018-09-12 07:15:00	2018-09-12 07:21:18
1487	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
1488	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
1489	1453	3139	2018-09-12 09:22:00	2018-09-12 11:41:40
1490	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
1491	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
1492	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1493	3113	3911	2018-09-12 22:50:00	2018-09-12 23:38:01
1494	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
1495	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
1496	1453	1075	2018-09-13 06:45:00	2018-09-13 06:51:18
1497	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1498	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1499	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1500	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1501	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1502	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1503	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1504	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1505	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1506	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1507	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1508	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1509	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
1510	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
1511	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
1512	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1513	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1514	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1515	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1516	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1517	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1518	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1519	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
1520	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1521	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1522	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1523	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1524	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1525	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1526	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
1527	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1528	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1529	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
1530	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1531	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
1532	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1533	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1534	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1535	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1536	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1537	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1538	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1539	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1540	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1541	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1542	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
1543	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1544	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
1545	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
1546	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
1547	4621	3638	2018-09-12 20:06:00	2018-09-12 21:08:59
1548	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1549	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1550	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1551	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1552	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1553	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1554	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1555	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1556	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
1557	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
1558	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1559	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1560	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1561	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1562	4377	4718	2018-09-14 05:25:00	2018-09-14 05:29:49
1563	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1564	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1565	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1566	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1567	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1568	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1569	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1570	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1571	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1572	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
1573	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1574	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1575	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1576	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
1577	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
1578	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
1579	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
1580	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
1581	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
1582	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
1583	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
1584	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1585	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1586	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1587	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1588	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
1589	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1590	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
1591	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
1592	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
1593	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1594	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
1595	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
1596	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
1597	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
1598	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1599	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1600	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1601	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1602	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1603	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1604	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
1605	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
1606	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1607	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1608	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1609	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1610	4621	3638	2018-09-12 23:59:00	2018-09-13 01:01:59
1611	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1612	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
1613	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1614	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
1615	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
1616	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
1617	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1618	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1619	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1620	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
1621	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1622	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1623	3638	4621	2018-09-14 17:25:00	2018-09-14 18:27:59
1624	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1625	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1626	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1627	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
1628	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1629	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1630	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1631	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1632	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1633	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1634	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
1635	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1636	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
1637	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
1638	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
1639	960	7191	2018-09-11 04:40:00	2018-09-11 06:04:50
