1238	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1239	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1240	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1241	7191	4377	2018-09-12 17:12:00	2018-09-12 19:03:10
1242	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1243	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
1244	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1245	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1246	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1247	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1248	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
1249	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1250	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1251	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
1252	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1253	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1254	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1255	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1256	6804	3870	2018-09-14 06:25:00	2018-09-14 08:11:38
1257	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1258	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1259	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1260	3152	699	2018-09-14 14:07:00	2018-09-14 14:28:59
1261	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1262	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
1263	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1264	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1265	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1266	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1267	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1268	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1269	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
1270	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1271	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1272	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1273	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1274	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1275	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1276	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1277	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
1278	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
1279	1453	3631	2018-09-10 11:44:00	2018-09-10 14:52:17
1280	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1281	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
1282	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1283	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1284	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1285	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1286	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1287	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1288	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1289	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1290	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1291	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1292	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1293	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1294	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1295	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1296	3480	2997	2018-09-11 20:41:00	2018-09-11 21:24:21
1297	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1298	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1299	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1300	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1301	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1302	4513	4196	2018-09-12 10:40:00	2018-09-12 12:23:50
1303	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1304	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1305	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1306	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1307	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1308	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1309	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
1310	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1311	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1312	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1313	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1314	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1315	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
1316	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1317	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1318	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1319	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1320	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1321	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1322	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1323	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1324	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1325	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1326	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1327	4377	4446	2018-09-16 17:03:00	2018-09-16 17:25:24
1328	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1329	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1330	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
1331	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
1332	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
1333	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
1334	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1335	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1336	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
1337	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1338	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
1339	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1340	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1341	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1342	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1343	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1344	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1345	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1346	4185	508	2018-09-11 08:32:00	2018-09-11 08:53:07
1347	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
1348	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
1349	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1350	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1351	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1352	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1353	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1354	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1355	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1356	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1357	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1358	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1359	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1360	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1361	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1362	1419	2759	2018-09-14 23:28:00	2018-09-15 00:19:02
1363	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1364	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1365	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1366	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
1367	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1368	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1369	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1370	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1371	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
1372	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1373	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1374	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1375	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1376	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
1377	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1378	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1379	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1380	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1381	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1382	3152	4513	2018-09-11 22:11:00	2018-09-11 23:45:15
1383	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1384	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1385	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1386	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1387	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
1388	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1389	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1390	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1391	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1392	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
1393	3113	1197	2018-09-13 04:36:00	2018-09-13 07:29:35
1394	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1395	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
1396	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1397	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1398	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
1399	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1400	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1401	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1402	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1403	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1404	699	3139	2018-09-13 23:39:00	2018-09-14 05:08:59
1405	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1406	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1407	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
1408	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1409	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1410	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1411	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1412	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1413	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1414	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1415	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1416	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1417	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1418	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1419	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1420	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
1421	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1422	699	4475	2018-09-10 22:22:00	2018-09-10 23:25:55
1423	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1424	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1425	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1426	3638	1938	2018-09-11 16:25:00	2018-09-11 16:56:46
1427	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1428	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1429	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1430	1175	5498	2018-09-13 07:31:00	2018-09-13 09:00:38
1431	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1432	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1433	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1434	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1435	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1436	6563	5100	2018-09-14 13:25:00	2018-09-14 13:26:15
1437	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1438	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1439	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1440	5100	6563	2018-09-15 04:35:00	2018-09-15 04:36:15
1441	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1442	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1443	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1444	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1445	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1446	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
