1238	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1239	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1240	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1241	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1242	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1243	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1244	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1245	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1246	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1247	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1248	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1249	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1250	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1251	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1252	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1253	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1254	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1255	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
1256	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1257	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1258	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1259	4621	1014	2018-09-10 15:36:00	2018-09-10 15:56:37
1260	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1261	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1262	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1263	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1264	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1265	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1266	4185	4377	2018-09-11 08:32:00	2018-09-11 14:00:03
1267	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
1268	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
1269	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
1270	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1271	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
1272	3139	6116	2018-09-12 22:10:00	2018-09-12 23:11:59
1273	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1274	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1275	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1276	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1277	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1278	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1279	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
1280	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1281	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1282	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1283	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1284	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1285	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1286	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1287	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1288	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1289	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1290	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1291	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1292	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1293	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1294	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1295	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
1296	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1297	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1298	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1299	699	4475	2018-09-11 00:44:00	2018-09-11 01:47:55
1300	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1301	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1302	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1303	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1304	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1305	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
1306	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1307	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1308	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1309	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1310	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1311	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1312	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
1313	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1314	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1315	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1316	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1317	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1318	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
1319	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1320	4377	2262	2018-09-13 07:20:00	2018-09-13 07:33:01
1321	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1322	4238	6263	2018-09-13 08:55:00	2018-09-13 09:14:31
1323	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1324	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1325	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
1326	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1327	7191	4377	2018-09-13 17:12:00	2018-09-13 19:03:10
1328	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1329	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
1330	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
1331	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
1332	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1333	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1334	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1335	4513	4377	2018-09-14 10:39:00	2018-09-14 12:27:50
1336	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1337	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1338	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
1339	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1340	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
1341	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1342	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1343	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1344	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
1345	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1346	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1347	4513	4446	2018-09-10 15:03:00	2018-09-10 16:59:33
1348	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1349	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1350	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1351	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1352	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1353	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1354	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1355	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1356	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1357	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1358	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1359	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1360	1419	6849	2018-09-11 13:40:00	2018-09-11 13:41:58
1361	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1362	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1363	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
1364	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1365	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1366	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1367	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1368	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1369	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1370	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
1371	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1372	4238	4377	2018-09-13 01:30:00	2018-09-13 01:35:58
1373	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1374	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1375	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
1376	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1377	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1378	1419	6849	2018-09-13 20:06:00	2018-09-13 20:07:58
1379	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1380	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1381	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1382	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1383	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
1384	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1385	4377	4718	2018-09-14 09:03:00	2018-09-14 09:07:49
1386	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1387	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1388	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1389	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1390	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1391	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1392	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1393	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1394	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1395	4621	4651	2018-09-10 15:30:00	2018-09-10 16:26:25
1396	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1397	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
1398	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1399	3125	1014	2018-09-11 07:25:00	2018-09-11 07:31:11
1400	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1401	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
1402	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1403	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
1404	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
1405	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
1406	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1407	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
1408	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1409	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1410	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1411	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1412	669	508	2018-09-12 08:59:00	2018-09-12 10:47:41
1413	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
1414	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1415	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1416	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1417	3631	1197	2018-09-13 06:56:00	2018-09-13 09:17:26
1418	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1419	3243	2925	2018-09-13 10:37:00	2018-09-13 12:50:55
1420	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1421	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1422	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1423	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1424	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1425	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1426	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
1427	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1428	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1429	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1430	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1431	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
1432	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1433	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1434	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1435	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1436	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
1437	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
1438	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
1439	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1440	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
1441	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1442	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1443	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1444	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
1445	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1446	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1447	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1448	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
1449	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1450	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1451	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1452	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1453	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1454	3152	669	2018-09-11 22:11:00	2018-09-11 23:01:27
1455	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1456	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
1457	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1458	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1459	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1460	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1461	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1462	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
1463	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1464	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1465	1075	6888	2018-09-13 16:34:00	2018-09-13 19:10:39
1466	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
1467	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1468	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1469	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
1470	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1471	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1472	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1473	830	3631	2018-09-14 15:55:00	2018-09-14 16:03:48
1474	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1475	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
1476	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1477	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1478	4238	4377	2018-09-15 04:19:00	2018-09-15 04:24:58
1479	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1480	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1481	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1482	1453	877	2018-09-15 11:44:00	2018-09-15 11:44:00
1483	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1484	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
1485	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
1486	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
1487	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
1488	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1489	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1490	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1491	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1492	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1493	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1494	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1495	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
1496	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1497	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1498	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1499	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1500	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1501	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1502	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1503	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1504	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1505	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1506	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1507	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1508	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1509	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1510	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1511	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1512	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
1513	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1514	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1515	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
1516	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1517	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1518	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
1519	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1520	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1521	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1522	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
1523	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1524	1453	3911	2018-09-13 18:02:00	2018-09-13 19:57:12
1525	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1526	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1527	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1528	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1529	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
1530	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1531	1453	7191	2018-09-14 14:51:00	2018-09-14 17:23:30
1532	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1533	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1534	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1535	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1536	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
1537	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
1538	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1539	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
1540	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
1541	4377	3638	2018-09-15 16:10:00	2018-09-15 18:18:45
1542	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1543	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1544	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
1545	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1546	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1547	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1548	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
1549	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1550	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1551	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1552	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1553	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1554	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1555	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1556	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1557	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1558	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1559	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1560	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1561	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
1562	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1563	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1564	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1565	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
1566	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1567	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
1568	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
1569	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
1570	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1571	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1572	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
1573	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1574	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1575	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1576	3152	4475	2018-09-12 23:05:00	2018-09-12 23:46:56
1577	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1578	4475	2997	2018-09-13 23:59:00	2018-09-14 00:43:01
1579	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1580	3480	1938	2018-09-14 02:32:00	2018-09-14 05:49:51
1581	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1582	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1583	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
1584	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1585	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1586	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1587	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1588	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1589	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1590	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1591	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
1592	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1593	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1594	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1595	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1596	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1597	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1598	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1599	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1600	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
1601	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1602	699	4513	2018-09-10 22:22:00	2018-09-10 23:40:55
1603	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1604	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1605	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1606	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1607	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
1608	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1609	6849	1014	2018-09-11 07:14:00	2018-09-11 09:51:31
1610	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1611	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1612	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1613	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1614	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1615	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1616	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1617	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1618	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1619	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1620	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1621	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1622	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1623	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1624	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1625	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1626	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1627	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
1628	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
1629	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
1630	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
1631	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
1632	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
1633	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1634	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
1635	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1636	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1637	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1638	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1639	7331	5498	2018-09-13 13:21:00	2018-09-13 14:32:36
1640	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
