1238	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1239	3638	1756	2018-09-11 17:25:00	2018-09-11 18:52:46
1240	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1241	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1242	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
1243	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1244	3638	1938	2018-09-12 12:25:00	2018-09-12 12:56:46
1245	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1246	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1247	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1248	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1249	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1250	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1251	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1252	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
1253	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1254	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1255	1938	14	2018-09-14 18:36:00	2018-09-14 19:20:25
1256	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1257	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
1258	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1259	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1260	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1261	3638	1756	2018-09-15 18:55:00	2018-09-15 20:22:46
1262	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
