1237	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1238	1175	1014	2018-09-14 07:00:00	2018-09-14 07:19:38
1239	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
1240	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
1241	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
1242	6710	3870	2018-09-14 11:55:00	2018-09-14 13:54:46
1243	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1244	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1245	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1246	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
1247	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1248	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
1249	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
1250	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
1251	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
1252	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
1253	1419	6849	2018-09-15 08:28:00	2018-09-15 08:29:58
1254	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
1255	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1256	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1257	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1258	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1259	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
1260	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
1261	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
1262	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1263	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1264	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1265	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1266	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1267	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1268	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1269	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1270	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1271	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1272	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1273	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1274	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1275	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1276	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1277	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1278	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
1279	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1280	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1281	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
1282	6849	1419	2018-09-11 20:14:00	2018-09-11 20:15:58
1283	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1284	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1285	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1286	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
1287	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
1288	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
1289	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1290	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1291	4513	3113	2018-09-12 10:38:00	2018-09-12 12:36:49
1292	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1293	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
1294	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
1295	3911	3139	2018-09-12 19:41:00	2018-09-12 21:05:12
1296	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1297	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1298	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1299	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1300	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1301	1453	3139	2018-09-14 10:51:00	2018-09-14 13:10:40
1302	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
1303	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1304	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1305	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1306	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1307	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1308	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1309	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
1310	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
1311	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
1312	4446	7191	2018-09-16 00:45:00	2018-09-16 02:13:45
1313	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1314	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
1315	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1316	4377	4446	2018-09-16 17:03:00	2018-09-16 17:25:24
1317	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1318	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
1319	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1320	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
1321	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1322	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1323	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
1324	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1325	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
1326	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
1327	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
1328	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
1329	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
1330	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
1331	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1332	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
1333	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1334	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1335	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1336	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
1337	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1338	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1339	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1340	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1341	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1342	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
1343	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1344	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1345	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
1346	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1347	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1348	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1349	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1350	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
1351	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
1352	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1353	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1354	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1355	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1356	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1357	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1358	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1359	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
1360	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1361	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
1362	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
1363	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
1364	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
1365	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
1366	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
1367	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
1368	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
1369	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1370	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1371	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1372	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1373	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1374	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1375	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1376	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1377	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1378	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1379	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1380	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1381	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1382	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1383	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1384	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1385	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1386	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
1387	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1388	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1389	4377	4718	2018-09-15 12:10:00	2018-09-15 12:14:49
1390	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1391	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
1392	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1393	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1394	4513	3870	2018-09-10 10:39:00	2018-09-10 11:32:48
1395	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1396	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1397	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1398	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
1399	3152	3480	2018-09-10 22:11:00	2018-09-10 22:53:36
1400	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1401	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
1402	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
1403	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
1404	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1405	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1406	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1407	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1408	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1409	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1410	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
1411	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1412	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1413	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1414	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1415	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1416	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1417	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1418	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1419	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1420	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1421	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1422	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1423	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1424	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
1425	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1426	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
1427	3243	1197	2018-09-13 06:05:00	2018-09-13 06:36:00
1428	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1429	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
1430	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
1431	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
1432	1480	3243	2018-09-13 15:26:00	2018-09-13 15:38:00
1433	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1434	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1435	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
1436	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
1437	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
1438	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
1439	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1440	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1441	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
1442	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
1443	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
1444	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1445	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1446	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1447	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1448	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
1449	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
1450	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1451	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
1452	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1453	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1454	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1455	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1456	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1457	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1458	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
1459	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1460	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1461	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
1462	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
1463	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
1464	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
1465	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
1466	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
1467	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1468	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1469	4238	3012	2018-09-12 17:22:00	2018-09-12 17:34:17
1470	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
1471	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1472	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
1473	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1474	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
1475	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1476	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1477	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1478	6710	5789	2018-09-13 23:14:00	2018-09-14 02:26:22
1479	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
1480	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
1481	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1482	4513	4196	2018-09-14 10:38:00	2018-09-14 12:21:50
1483	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1484	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1485	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1486	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1487	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
1488	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
1489	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1490	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1491	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1492	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1493	3113	4196	2018-09-15 12:20:00	2018-09-15 12:34:59
1494	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
1495	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1496	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1497	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1498	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
1499	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1500	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1501	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
1502	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1503	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1504	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1505	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1506	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1507	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1508	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1509	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1510	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1511	5915	2997	2018-09-10 23:14:00	2018-09-11 00:58:37
1512	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1513	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1514	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1515	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1516	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1517	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1518	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
1519	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
1520	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
1521	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1522	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1523	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1524	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1525	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
1526	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1527	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
1528	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1529	7331	1175	2018-09-12 15:54:00	2018-09-12 16:12:02
1530	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1531	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1532	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
1533	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1534	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
1535	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
1536	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
1537	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1538	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1539	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1540	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1541	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1542	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1543	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1544	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1545	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1546	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1547	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1548	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1549	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1550	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
1551	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
1552	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
1553	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
1554	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
1555	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
1556	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
1557	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
1558	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1559	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1560	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1561	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
1562	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1563	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1564	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1565	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1566	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
1567	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
1568	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
1569	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1570	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1571	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1572	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1573	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1574	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1575	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
1576	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1577	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
1578	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1579	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1580	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1581	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1582	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1583	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1584	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1585	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1586	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1587	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1588	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
1589	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1590	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1591	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1592	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1593	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1594	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1595	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1596	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
1597	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
1598	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
1599	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
1600	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
1601	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
1602	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
1603	4446	2136	2018-09-13 15:53:00	2018-09-13 16:13:59
1604	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
1605	4238	4377	2018-09-13 17:47:00	2018-09-13 17:52:58
1606	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
1607	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1608	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
1609	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1610	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
1611	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1612	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
1613	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
1614	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
1615	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
1616	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1617	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1618	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1619	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1620	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1621	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1622	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1623	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1624	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1625	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1626	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1627	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1628	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1629	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1630	3480	1014	2018-09-11 00:05:00	2018-09-11 02:04:31
1631	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
1632	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
1633	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1634	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1635	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1636	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1637	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
1638	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1639	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
