2830	6844	3631	2018-09-13 14:24:00	2018-09-13 14:25:27
2831	3631	508	2018-09-13 14:50:00	2018-09-13 15:47:00
2832	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
2833	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
2834	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
2835	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
2836	508	508	2018-09-13 19:47:00	2018-09-13 23:59:00
2837	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
2838	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
2839	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
2840	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
2841	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
2842	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
2843	830	3631	2018-09-14 15:55:00	2018-09-14 16:03:48
2844	3631	3243	2018-09-14 16:52:00	2018-09-14 18:06:00
2845	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
2846	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
2847	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
2848	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
2849	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
2850	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
2851	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
2852	996	2925	2018-09-10 17:14:00	2018-09-10 18:27:00
2853	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
2854	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
2855	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
2856	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
2857	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
2858	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
2859	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
2860	6990	6844	2018-09-11 14:05:00	2018-09-11 14:24:00
2861	6844	3631	2018-09-11 14:24:00	2018-09-11 14:25:27
2862	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
2863	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
2864	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
2865	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
2866	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
2867	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
2868	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
2869	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
2870	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
2871	5789	669	2018-09-12 20:47:00	2018-09-12 23:16:00
2872	669	1419	2018-09-12 23:23:00	2018-09-13 00:43:00
2873	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
2874	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
2875	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
2876	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
2877	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
2878	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
2879	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
2880	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
2881	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
2882	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
2883	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
2884	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
2885	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
2886	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
2887	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
2888	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
2889	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
2890	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
2891	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
2892	830	3631	2018-09-14 17:37:00	2018-09-14 17:45:48
2893	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
2894	3113	3631	2018-09-15 04:23:00	2018-09-15 06:05:00
2895	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
2896	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
2897	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
2898	1453	3139	2018-09-16 19:08:00	2018-09-16 22:10:00
2899	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
2900	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
2901	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
2902	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
2903	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
2904	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
2905	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
2906	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
2907	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
2908	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
2909	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
2910	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
2911	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
2912	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
2913	3631	5789	2018-09-11 08:01:00	2018-09-11 08:08:16
2914	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
2915	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
2916	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
2917	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
2918	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
2919	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
2920	5789	2949	2018-09-12 05:04:00	2018-09-12 05:46:00
2921	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
2922	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
2923	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
2924	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
2925	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
2926	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
2927	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
2928	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
2929	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
2930	1453	3631	2018-09-12 20:02:00	2018-09-12 23:10:17
2931	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
2932	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
2933	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
2934	508	508	2018-09-13 07:48:00	2018-09-13 11:56:00
2935	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
2936	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
2937	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
2938	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
2939	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
2940	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
2941	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
2942	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
2943	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
2944	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
2945	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
2946	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
2947	4513	4196	2018-09-14 10:38:00	2018-09-14 12:21:50
2948	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
2949	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
2950	5915	3152	2018-09-14 16:02:00	2018-09-14 16:20:39
2951	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
2952	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
2953	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
2954	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
2955	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
2956	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
2957	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
2958	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
2959	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
2960	1014	6900	2018-09-15 07:02:00	2018-09-15 07:38:00
2961	6900	6563	2018-09-15 07:38:00	2018-09-15 08:38:29
2962	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
2963	7331	4888	2018-09-15 13:52:00	2018-09-15 13:55:13
2964	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
2965	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
2966	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
2967	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
2968	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
2969	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2970	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
2971	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
2972	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
2973	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
2974	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
2975	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
2976	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
2977	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
2978	4513	4196	2018-09-11 10:40:00	2018-09-11 12:23:50
2979	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
2980	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
2981	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
2982	699	3152	2018-09-11 16:38:00	2018-09-11 17:05:00
2983	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
2984	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
2985	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
2986	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
2987	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
2988	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
2989	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
2990	4238	5078	2018-09-12 08:38:00	2018-09-12 08:43:04
2991	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
2992	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
2993	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
2994	877	1453	2018-09-12 12:28:00	2018-09-12 12:28:00
2995	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
2996	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
2997	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
2998	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
2999	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
3000	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
3001	3139	1453	2018-09-13 12:08:00	2018-09-13 14:27:30
3002	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
3003	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
3004	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
3005	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
3006	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
3007	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
3008	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
3009	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
3010	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
3011	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
3012	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
3013	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
3014	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
3015	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
3016	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
3017	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
3018	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
3019	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
3020	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
3021	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
3022	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
3023	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
3024	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
3025	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
3026	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
3027	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
3028	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
3029	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
3030	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
3031	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
3032	2759	699	2018-09-12 03:02:00	2018-09-12 05:11:00
3033	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
3034	5287	2997	2018-09-12 09:31:00	2018-09-12 10:39:34
3035	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
3036	7331	1014	2018-09-12 12:15:00	2018-09-12 12:16:36
3037	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
3038	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
3039	7331	1014	2018-09-12 17:18:00	2018-09-12 17:19:36
3040	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
3041	5100	2997	2018-09-12 19:00:00	2018-09-12 19:30:00
3042	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
3043	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
3044	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
3045	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
3046	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
3047	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
3048	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
3049	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
3050	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
3051	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
3052	6142	7331	2018-09-13 09:05:00	2018-09-13 12:24:00
3053	7331	1014	2018-09-13 12:24:00	2018-09-13 12:25:36
3054	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
3055	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
3056	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
3057	7331	1184	2018-09-13 21:06:00	2018-09-13 21:14:59
3058	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
3059	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
3060	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
3061	1419	3152	2018-09-14 01:47:00	2018-09-14 02:42:16
3062	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
3063	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
3064	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
3065	2997	5100	2018-09-14 10:35:00	2018-09-14 11:01:54
3066	5100	7331	2018-09-14 11:54:00	2018-09-14 13:00:00
3067	7331	1175	2018-09-14 13:00:00	2018-09-14 13:18:02
3068	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
3069	1938	1938	2018-09-14 18:36:00	2018-09-14 23:59:00
3070	1938	1938	2018-09-15 00:01:00	2018-09-15 23:59:00
3071	1938	1938	2018-09-16 00:01:00	2018-09-16 23:59:00
3072	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
3073	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
3074	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
3075	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
3076	2997	7331	2018-09-10 17:38:00	2018-09-10 19:00:00
3077	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
3078	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
3079	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
3080	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
3081	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
3082	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
3083	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
3084	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
3085	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
3086	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
3087	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
3088	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
3089	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
3090	2997	3480	2018-09-11 22:34:00	2018-09-11 23:19:00
3091	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
3092	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
3093	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
3094	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
3095	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
3096	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
3097	830	3243	2018-09-12 09:19:00	2018-09-12 11:16:21
3098	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
3099	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
3100	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
3101	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
3102	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
3103	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
3104	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
3105	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
3106	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
3107	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
3108	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
3109	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
3110	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
3111	830	5789	2018-09-13 17:37:00	2018-09-13 17:38:32
3112	5789	669	2018-09-13 19:19:00	2018-09-13 21:47:00
3113	669	3480	2018-09-13 21:57:00	2018-09-13 23:15:00
3114	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
3115	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
3116	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
3117	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
3118	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
3119	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
3120	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
3121	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
3122	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
3123	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
3124	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
3125	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
3126	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
3127	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
3128	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
3129	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
3130	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
3131	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
3132	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
3133	4621	3638	2018-09-15 13:54:00	2018-09-15 14:55:00
3134	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
3135	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
3136	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
3137	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
3138	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
3139	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
3140	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
3141	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
3142	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
3143	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
3144	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
3145	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
3146	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
3147	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
3148	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
3149	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
3150	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
3151	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
3152	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
3153	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
3154	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
3155	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
3156	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
3157	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
3158	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
3159	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
3160	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
3161	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
3162	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
3163	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
3164	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
3165	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
3166	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
3167	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
3168	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
3169	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
3170	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
3171	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
3172	669	5789	2018-09-12 00:06:00	2018-09-12 02:54:56
3173	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
3174	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
3175	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
3176	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
3177	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
3178	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
3179	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
3180	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
3181	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
3182	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
3183	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
3184	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
3185	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
3186	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
3187	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
3188	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
3189	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
3190	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
3191	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
3192	7191	1453	2018-09-13 14:23:00	2018-09-13 16:55:30
3193	1453	997	2018-09-13 16:58:00	2018-09-13 17:22:00
3194	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
3195	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
3196	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
3197	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
3198	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
3199	4446	4718	2018-09-13 21:56:00	2018-09-13 22:23:13
3200	4718	4513	2018-09-13 22:51:00	2018-09-14 00:45:00
3201	4513	4196	2018-09-14 00:45:00	2018-09-14 02:28:50
3202	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
3203	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
3204	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
3205	1453	877	2018-09-14 11:44:00	2018-09-14 11:44:00
3206	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
3207	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
3208	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
3209	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
3210	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
3211	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
3212	2997	3480	2018-09-14 21:15:00	2018-09-14 22:05:00
3213	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
3214	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
3215	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
3216	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
3217	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
3218	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
3219	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
3220	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
3221	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
3222	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
3223	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
3224	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
3225	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
3226	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
3227	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
3228	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
3229	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
3230	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
3231	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
3232	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
3233	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
