1238	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1239	1014	5100	2018-09-15 02:20:00	2018-09-15 03:09:00
1240	5100	2997	2018-09-15 03:25:00	2018-09-15 03:53:00
1241	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1242	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1243	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
1244	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
1245	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
1246	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1247	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1248	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1249	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1250	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1251	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1252	3480	2997	2018-09-11 02:22:00	2018-09-11 03:05:21
1253	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1254	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1255	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1256	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1257	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1258	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1259	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1260	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
1261	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1262	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1263	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1264	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1265	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1266	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1267	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1268	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1269	699	6710	2018-09-12 10:16:00	2018-09-12 10:28:57
1270	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1271	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
1272	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
1273	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
1274	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
1275	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1276	4513	3870	2018-09-13 12:39:00	2018-09-13 13:32:48
1277	3870	5915	2018-09-13 14:59:00	2018-09-13 17:23:00
1278	5915	3152	2018-09-13 17:23:00	2018-09-13 17:41:39
1279	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1280	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1281	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1282	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1283	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
1284	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
1285	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
1286	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
1287	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1288	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
1289	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1290	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
1291	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1292	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1293	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1294	830	3631	2018-09-15 00:41:00	2018-09-15 00:49:48
1295	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1296	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
1297	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1298	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
1299	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1300	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1301	4377	4718	2018-09-15 12:10:00	2018-09-15 12:14:49
1302	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
1303	6296	7181	2018-09-15 15:59:00	2018-09-15 16:00:53
1304	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1305	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1306	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1307	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1308	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1309	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1310	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
1311	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1312	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1313	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1314	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1315	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1316	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1317	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1318	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1319	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1320	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1321	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
1322	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1323	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1324	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
1325	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
1326	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
1327	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
1328	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
1329	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1330	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1331	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
1332	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1333	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1334	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1335	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1336	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1337	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1338	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
1339	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
1340	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1341	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1342	1469	3125	2018-09-10 04:38:00	2018-09-10 04:53:08
1343	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1344	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
1345	1419	6849	2018-09-10 16:45:00	2018-09-10 16:46:58
1346	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
1347	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1348	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1349	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1350	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1351	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1352	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1353	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1354	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
1355	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
1356	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
1357	2759	2759	2018-09-11 23:00:00	2018-09-12 05:30:00
1358	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1359	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1360	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1361	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1362	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1363	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
1364	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
1365	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1366	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1367	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1368	3152	699	2018-09-13 08:22:00	2018-09-13 08:43:59
1369	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1370	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
1371	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1372	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
1373	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
1374	5773	3480	2018-09-13 15:17:00	2018-09-13 16:26:09
1375	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
1376	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
1377	7331	1014	2018-09-13 18:58:00	2018-09-13 18:59:36
1378	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
1379	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1380	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1381	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
1382	669	830	2018-09-14 01:13:00	2018-09-14 03:49:00
1383	830	5789	2018-09-14 03:49:00	2018-09-14 03:50:32
1384	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1385	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1386	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1387	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
1388	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1389	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1390	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1391	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1392	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
1393	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
1394	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1395	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1396	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1397	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1398	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1399	830	3631	2018-09-15 21:47:00	2018-09-15 21:55:48
1400	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1401	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1402	4196	4513	2018-09-16 13:13:00	2018-09-16 14:39:00
1403	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1404	4377	4630	2018-09-16 20:52:00	2018-09-16 21:53:00
1405	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
1406	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1407	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1408	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1409	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1410	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
1411	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
1412	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
1413	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
1414	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
1415	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
1416	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1417	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1418	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1419	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1420	2997	1014	2018-09-11 05:29:00	2018-09-11 06:45:09
1421	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1422	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1423	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1424	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1425	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1426	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
1427	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
1428	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
1429	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
1430	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
1431	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
1432	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
1433	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
1434	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
1435	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
1436	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
1437	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
1438	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1439	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1440	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
1441	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1442	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1443	3139	1453	2018-09-13 09:36:00	2018-09-13 11:55:30
1444	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1445	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1446	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1447	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1448	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1449	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1450	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1451	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1452	6710	4196	2018-09-14 03:55:00	2018-09-14 06:44:48
1453	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1454	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
1455	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1456	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1457	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
1458	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1459	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1460	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1461	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
1462	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1463	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1464	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1465	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1466	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1467	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
1468	1453	877	2018-09-15 14:02:00	2018-09-15 14:02:00
1469	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1470	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1471	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1472	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1473	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1474	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1475	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1476	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
1477	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
1478	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
1479	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
1480	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
1481	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1482	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
1483	4377	4446	2018-09-11 16:10:00	2018-09-11 16:32:24
1484	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
1485	4238	3012	2018-09-11 18:05:00	2018-09-11 18:17:17
1486	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1487	4630	2221	2018-09-11 21:07:00	2018-09-11 22:10:22
1488	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1489	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1490	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1491	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1492	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1493	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1494	4377	4446	2018-09-12 12:10:00	2018-09-12 12:32:24
1495	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1496	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
1497	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1498	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
1499	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
1500	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
1501	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1502	3251	4196	2018-09-12 23:45:00	2018-09-13 00:36:03
1503	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
1504	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1505	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1506	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1507	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1508	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1509	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
1510	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1511	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1512	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1513	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1514	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
1515	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
1516	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
1517	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1518	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1519	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1520	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
1521	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
1522	4630	3638	2018-09-10 06:13:00	2018-09-10 07:17:06
1523	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1524	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1525	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1526	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1527	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
1528	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
1529	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
1530	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
1531	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1532	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1533	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
1534	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1535	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1536	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1537	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1538	3638	2993	2018-09-11 12:25:00	2018-09-11 12:57:46
1539	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1540	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
1541	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1542	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1543	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1544	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
1545	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
1546	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1547	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1548	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
1549	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1550	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1551	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1552	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1553	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1554	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1555	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
1556	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1557	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1558	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1559	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1560	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1561	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1562	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
1563	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
1564	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
1565	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1566	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1567	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
1568	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
1569	699	559	2018-09-14 13:29:00	2018-09-14 13:34:16
1570	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1571	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
1572	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
1573	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
1574	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
1575	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
1576	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
1577	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1578	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1579	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1580	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
1581	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
1582	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1583	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1584	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
1585	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
1586	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1587	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1588	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
1589	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
1590	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
1591	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1592	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1593	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1594	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1595	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
1596	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1597	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
1598	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1599	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
1600	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
1601	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
1602	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1603	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1604	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
1605	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
1606	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1607	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1608	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
1609	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1610	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1611	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1612	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1613	960	877	2018-09-12 03:37:00	2018-09-12 04:50:00
1614	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1615	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
1616	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1617	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1618	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
1619	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1620	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1621	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
1622	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1623	3152	1419	2018-09-12 17:05:00	2018-09-12 18:00:16
1624	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
1625	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
1626	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
1627	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
1628	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1629	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1630	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1631	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
1632	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1633	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1634	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1635	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
1636	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
1637	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1638	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1639	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1640	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
