1238	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1239	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1240	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1241	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1242	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1243	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1244	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1245	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1246	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
1247	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1248	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1249	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
1250	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
1251	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1252	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
1253	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
1254	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1255	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
1256	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1257	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
1258	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1259	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1260	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1261	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1262	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1263	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1264	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1265	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1266	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1267	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1268	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1269	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1270	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1271	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1272	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1273	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1274	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1275	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1276	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1277	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
1278	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
1279	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
1280	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1281	3480	5100	2018-09-11 10:36:00	2018-09-11 11:46:16
1282	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
1283	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
1284	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
1285	2221	14	2018-09-11 15:09:00	2018-09-11 15:43:11
1286	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1287	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1288	6296	4718	2018-09-12 01:09:00	2018-09-12 01:37:35
1289	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
1290	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
1291	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1292	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
1293	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
1294	4780	7191	2018-09-12 06:03:00	2018-09-12 07:42:30
1295	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1296	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1297	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1298	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
1299	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1300	4238	4377	2018-09-12 17:47:00	2018-09-12 17:52:58
1301	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1302	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1303	4377	4446	2018-09-13 07:20:00	2018-09-13 07:42:24
1304	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1305	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1306	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
1307	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
1308	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1309	960	2136	2018-09-13 16:12:00	2018-09-13 17:07:41
1310	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
1311	4238	4377	2018-09-13 17:47:00	2018-09-13 17:52:58
1312	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
1313	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
1314	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1315	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1316	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1317	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1318	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
1319	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
1320	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1321	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1322	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1323	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
1324	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1325	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1326	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1327	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1328	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1329	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1330	1453	877	2018-09-15 10:02:00	2018-09-15 10:02:00
1331	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1332	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1333	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1334	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1335	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1336	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1337	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1338	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1339	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
1340	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1341	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1342	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
1343	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1344	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1345	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1346	6849	1419	2018-09-11 07:14:00	2018-09-11 07:15:58
1347	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1348	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1349	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1350	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
1351	699	5915	2018-09-11 15:43:00	2018-09-11 15:46:20
1352	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
1353	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1354	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
1355	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
1356	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
1357	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1358	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1359	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1360	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1361	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1362	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1363	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1364	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1365	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1366	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1367	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1368	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1369	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1370	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1371	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1372	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1373	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1374	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1375	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1376	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1377	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1378	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1379	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
1380	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1381	7331	3125	2018-09-15 11:57:00	2018-09-15 12:01:34
1382	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1383	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1384	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1385	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1386	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1387	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1388	7331	6900	2018-09-10 15:24:00	2018-09-10 16:04:26
1389	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1390	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1391	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
1392	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
1393	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
1394	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
1395	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
1396	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
1397	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
1398	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
1399	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
1400	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
1401	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
1402	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1403	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
1404	7331	1175	2018-09-11 11:01:00	2018-09-11 11:19:02
1405	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1406	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1407	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1408	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1409	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
1410	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1411	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1412	1419	1014	2018-09-12 04:00:00	2018-09-12 06:39:30
1413	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1414	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1415	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1416	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1417	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1418	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1419	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1420	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
1421	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1422	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1423	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1424	7331	4888	2018-09-13 16:11:00	2018-09-13 16:14:13
1425	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1426	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1427	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1428	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
1429	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1430	699	669	2018-09-14 00:44:00	2018-09-14 01:19:07
1431	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1432	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1433	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1434	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1435	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1436	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1437	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1438	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1439	7331	6563	2018-09-14 23:07:00	2018-09-14 23:56:35
1440	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1441	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1442	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1443	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1444	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1445	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1446	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1447	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1448	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1449	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
1450	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1451	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1452	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1453	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
1454	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
1455	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
1456	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
1457	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1458	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1459	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1460	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1461	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1462	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1463	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1464	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1465	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1466	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1467	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
1468	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1469	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1470	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1471	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1472	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
1473	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
1474	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
1475	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
1476	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1477	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1478	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1479	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1480	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1481	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1482	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
1483	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1484	4238	4377	2018-09-13 08:55:00	2018-09-13 09:00:58
1485	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
1486	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1487	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1488	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
1489	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
1490	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
1491	4513	3113	2018-09-14 00:17:00	2018-09-14 02:15:49
1492	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
1493	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1494	508	996	2018-09-14 07:48:00	2018-09-14 08:14:15
1495	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
1496	830	3631	2018-09-14 12:37:00	2018-09-14 12:45:48
1497	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1498	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
1499	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
1500	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
1501	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1502	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1503	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1504	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
1505	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1506	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1507	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1508	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1509	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1510	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1511	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1512	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
1513	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1514	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1515	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1516	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
1517	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
1518	927	6804	2018-09-11 15:34:00	2018-09-11 16:12:45
1519	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1520	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1521	6949	4513	2018-09-12 05:41:00	2018-09-12 06:34:29
1522	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
1523	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
1524	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1525	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
1526	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
1527	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1528	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1529	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1530	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1531	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1532	4513	6849	2018-09-13 11:11:00	2018-09-13 13:38:04
1533	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1534	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1535	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
1536	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1537	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1538	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1539	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1540	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1541	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
1542	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
1543	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
1544	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
1545	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1546	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1547	7331	4888	2018-09-15 13:21:00	2018-09-15 13:24:13
1548	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1549	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1550	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1551	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1552	6263	3638	2018-09-10 03:33:00	2018-09-10 05:16:14
1553	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1554	4621	1184	2018-09-10 18:36:00	2018-09-10 19:01:35
1555	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1556	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1557	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1558	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1559	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1560	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1561	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1562	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1563	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1564	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1565	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
1566	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
1567	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
1568	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1569	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1570	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1571	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1572	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1573	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1574	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1575	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1576	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1577	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1578	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1579	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1580	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1581	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1582	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1583	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1584	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1585	7331	3638	2018-09-13 05:20:00	2018-09-13 06:32:24
1586	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1587	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1588	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1589	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
1590	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1591	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1592	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
1593	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1594	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
1595	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1596	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1597	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1598	1419	3638	2018-09-14 01:47:00	2018-09-14 05:31:48
1599	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1600	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1601	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
1602	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1603	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1604	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1605	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1606	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1607	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
1608	4621	1070	2018-09-15 18:06:00	2018-09-15 18:16:49
1609	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
1610	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
1611	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1612	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1613	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
1614	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1615	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1616	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
1617	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
1618	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
1619	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
1620	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1621	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1622	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1623	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1624	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
1625	4513	3870	2018-09-11 11:11:00	2018-09-11 12:04:48
1626	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1627	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
1628	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1629	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1630	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
1631	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
1632	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1633	6900	4651	2018-09-11 23:38:00	2018-09-11 23:39:25
1634	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1635	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1636	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1637	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1638	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1639	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
1640	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
