1237	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1238	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1239	3139	3113	2018-09-11 01:10:00	2018-09-11 03:22:13
1240	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1241	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1242	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1243	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1244	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1245	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
1246	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1247	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1248	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
1249	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1250	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1251	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1252	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1253	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1254	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1255	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1256	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1257	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1258	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
1259	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1260	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1261	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1262	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
1263	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1264	4377	2262	2018-09-13 07:20:00	2018-09-13 07:33:01
1265	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1266	4238	6263	2018-09-13 08:55:00	2018-09-13 09:14:31
1267	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1268	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1269	2262	4718	2018-09-13 14:31:00	2018-09-13 14:48:50
1270	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1271	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
1272	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
1273	4780	4446	2018-09-13 19:39:00	2018-09-13 19:56:14
1274	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1275	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1276	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1277	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1278	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1279	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1280	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1281	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1282	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
1283	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1284	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
1285	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
1286	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
1287	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
1288	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
1289	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1290	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1291	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1292	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1293	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1294	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1295	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1296	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
1297	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1298	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1299	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1300	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1301	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1302	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1303	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
1304	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1305	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1306	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1307	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
1308	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1309	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
1310	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1311	2925	2949	2018-09-11 18:27:00	2018-09-11 18:40:34
1312	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1313	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1314	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1315	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1316	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1317	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1318	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1319	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1320	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1321	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1322	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1323	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1324	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
1325	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1326	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1327	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
1328	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1329	3152	699	2018-09-12 17:05:00	2018-09-12 17:26:59
1330	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1331	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1332	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1333	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1334	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1335	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1336	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1337	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1338	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
1339	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1340	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1341	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
1342	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1343	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
1344	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1345	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
1346	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
1347	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
1348	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1349	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1350	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1351	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1352	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1353	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1354	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1355	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1356	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1357	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1358	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1359	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1360	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1361	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1362	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1363	4621	6900	2018-09-10 13:36:00	2018-09-10 14:33:51
1364	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1365	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1366	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1367	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1368	7331	1014	2018-09-11 01:41:00	2018-09-11 01:42:36
1369	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1370	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1371	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1372	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1373	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1374	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1375	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1376	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1377	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
1378	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
1379	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1380	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1381	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1382	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
1383	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
1384	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1385	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1386	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
1387	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
1388	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1389	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1390	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1391	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1392	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1393	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1394	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1395	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
1396	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1397	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1398	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1399	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1400	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1401	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1402	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1403	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1404	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
1405	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
1406	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1407	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1408	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1409	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1410	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1411	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1412	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
1413	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1414	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1415	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1416	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1417	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1418	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1419	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1420	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1421	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
1422	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1423	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1424	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1425	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1426	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
1427	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1428	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1429	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1430	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1431	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1432	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1433	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1434	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1435	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1436	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1437	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1438	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1439	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1440	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1441	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1442	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1443	3480	2997	2018-09-14 10:36:00	2018-09-14 11:19:21
1444	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1445	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1446	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1447	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1448	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1449	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1450	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1451	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1452	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1453	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1454	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1455	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
1456	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1457	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1458	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
1459	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1460	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1461	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1462	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1463	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1464	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1465	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1466	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1467	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
1468	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1469	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
1470	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1471	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1472	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1473	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1474	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1475	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1476	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1477	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1478	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1479	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1480	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1481	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1482	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1483	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1484	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1485	2997	4621	2018-09-14 11:48:00	2018-09-14 13:14:00
1486	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1487	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1488	4475	5100	2018-09-14 19:02:00	2018-09-14 20:12:56
1489	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1490	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1491	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1492	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1493	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1494	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1495	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1496	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
1497	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1498	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1499	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1500	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1501	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1502	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1503	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1504	996	508	2018-09-10 09:48:00	2018-09-10 10:14:15
1505	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1506	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1507	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
1508	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1509	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1510	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1511	699	6710	2018-09-11 00:44:00	2018-09-11 00:56:57
1512	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1513	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1514	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
1515	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
1516	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
1517	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
1518	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
1519	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
1520	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1521	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1522	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
1523	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1524	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1525	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1526	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1527	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
1528	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1529	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1530	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1531	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1532	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
1533	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1534	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1535	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1536	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1537	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
1538	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1539	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1540	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1541	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1542	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
1543	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1544	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1545	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1546	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1547	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
1548	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1549	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1550	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
1551	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
1552	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
1553	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1554	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1555	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1556	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1557	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
1558	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1559	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1560	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1561	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1562	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1563	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1564	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1565	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1566	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1567	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
1568	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1569	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1570	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1571	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1572	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1573	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1574	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1575	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1576	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1577	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1578	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1579	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1580	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1581	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1582	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1583	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1584	4621	3125	2018-09-12 16:06:00	2018-09-12 16:20:26
1585	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1586	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
1587	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1588	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1589	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1590	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1591	3870	5818	2018-09-13 08:05:00	2018-09-13 09:05:20
1592	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1593	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1594	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1595	6710	4513	2018-09-13 23:14:00	2018-09-14 00:19:58
1596	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1597	6710	4196	2018-09-14 03:55:00	2018-09-14 06:44:48
1598	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
1599	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
1600	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1601	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1602	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1603	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1604	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1605	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1606	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1607	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1608	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1609	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1610	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1611	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1612	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1613	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
1614	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1615	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1616	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1617	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1618	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1619	3870	4513	2018-09-12 13:50:00	2018-09-12 14:43:48
1620	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1621	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1622	1453	1075	2018-09-12 19:44:00	2018-09-12 19:50:18
1623	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1624	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1625	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1626	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
1627	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1628	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1629	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1630	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
1631	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
1632	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
1633	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
1634	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1635	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1636	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1637	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1638	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1639	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1640	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
