1239	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1240	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
1241	4185	669	2018-09-11 06:21:00	2018-09-11 08:30:49
1242	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1243	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1244	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1245	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1246	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1247	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1248	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
1249	1419	4513	2018-09-12 01:30:00	2018-09-12 03:55:05
1250	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1251	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1252	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
1253	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1254	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1255	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
1256	4377	2262	2018-09-13 07:25:00	2018-09-13 07:38:01
1257	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1258	4238	5078	2018-09-13 08:55:00	2018-09-13 09:00:04
1259	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
1260	3012	6263	2018-09-13 10:15:00	2018-09-13 10:22:14
1261	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1262	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1263	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
1264	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1265	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
1266	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1267	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
1268	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1269	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1270	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
1271	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
1272	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
1273	4377	4718	2018-09-14 21:03:00	2018-09-14 21:07:49
1274	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
1275	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
1276	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1277	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1278	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1279	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1280	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1281	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
1282	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
1283	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
1284	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
1285	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1286	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1287	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1288	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
1289	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
1290	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1291	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1292	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1293	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
1294	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1295	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1296	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1297	3631	5789	2018-09-11 07:01:00	2018-09-11 07:08:16
1298	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1299	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1300	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
1301	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
1302	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
1303	7331	1014	2018-09-11 19:00:00	2018-09-11 19:01:36
1304	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
1305	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
1306	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
1307	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
1308	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
1309	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
1310	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
1311	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
1312	1453	877	2018-09-12 11:44:00	2018-09-12 11:44:00
1313	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1314	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1315	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
1316	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1317	4630	2221	2018-09-12 19:53:00	2018-09-12 20:56:22
1318	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1319	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1320	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1321	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1322	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1323	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
1324	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1325	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1326	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
1327	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1328	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1329	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1330	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
1331	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
1332	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1333	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1334	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1335	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
1336	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1337	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
1338	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1339	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1340	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
1341	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1342	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
1343	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1344	7331	4888	2018-09-15 13:52:00	2018-09-15 13:55:13
1345	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1346	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1347	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1348	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1349	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1350	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1351	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1352	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1353	6710	559	2018-09-10 09:46:00	2018-09-10 09:55:33
1354	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1355	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1356	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1357	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1358	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
1359	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
1360	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
1361	2997	5100	2018-09-11 02:21:00	2018-09-11 02:47:54
1362	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1363	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1364	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1365	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1366	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1367	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1368	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
1369	5915	3152	2018-09-11 16:02:00	2018-09-11 16:20:39
1370	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1371	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1372	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1373	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1374	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
1375	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1376	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
1377	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1378	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
1379	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1380	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1381	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1382	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1383	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
1384	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1385	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
1386	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1387	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1388	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1389	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
1390	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1391	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
1392	3243	1197	2018-09-13 06:05:00	2018-09-13 06:36:00
1393	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
1394	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
1395	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
1396	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
1397	1480	3243	2018-09-13 15:26:00	2018-09-13 15:38:00
1398	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
1399	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
1400	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
1401	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
1402	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1403	699	669	2018-09-14 00:44:00	2018-09-14 01:19:07
1404	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
1405	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
1406	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
1407	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
1408	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1409	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1410	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1411	3480	4621	2018-09-14 10:02:00	2018-09-14 12:11:22
1412	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1413	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1414	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
1415	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1416	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1417	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1418	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1419	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1420	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1421	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1422	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1423	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
1424	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
1425	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
1426	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1427	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1428	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1429	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
1430	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
1431	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
1432	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1433	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
1434	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
1435	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1436	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1437	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
1438	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
1439	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
1440	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
1441	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
1442	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
1443	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1444	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
1445	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1446	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1447	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1448	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1449	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
1450	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1451	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1452	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
1453	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1454	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1455	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1456	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
1457	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1458	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
1459	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1460	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1461	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
1462	4621	1014	2018-09-13 23:59:00	2018-09-14 00:19:37
1463	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
1464	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
1465	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1466	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1467	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
1468	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
1469	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1470	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1471	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1472	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
1473	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1474	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1475	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1476	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1477	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1478	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1479	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1480	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1481	3480	5100	2018-09-10 10:42:00	2018-09-10 11:52:16
1482	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
1483	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
1484	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
1485	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
1486	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
1487	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
1488	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
1489	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1490	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1491	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1492	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1493	927	6949	2018-09-11 02:12:00	2018-09-11 02:47:47
1494	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
1495	4377	4718	2018-09-11 06:54:00	2018-09-11 06:58:49
1496	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1497	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
1498	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
1499	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
1500	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1501	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1502	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1503	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1504	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
1505	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
1506	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
1507	5915	699	2018-09-12 16:02:00	2018-09-12 16:05:20
1508	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1509	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1510	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1511	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1512	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1513	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1514	7191	1453	2018-09-13 10:23:00	2018-09-13 12:55:30
1515	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
1516	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
1517	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1518	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1519	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1520	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1521	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
1522	3113	4196	2018-09-15 01:10:00	2018-09-15 01:24:59
1523	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
1524	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
1525	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1526	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
1527	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1528	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
1529	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
1530	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
1531	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1532	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1533	3480	1014	2018-09-11 00:01:00	2018-09-11 02:00:31
1534	1014	2993	2018-09-11 02:11:00	2018-09-11 03:47:00
1535	2993	3638	2018-09-11 03:47:00	2018-09-11 04:19:46
1536	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1537	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1538	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
1539	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1540	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1541	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
1542	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1543	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1544	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
1545	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
1546	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
1547	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
1548	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1549	960	4446	2018-09-12 03:37:00	2018-09-12 04:11:41
1550	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
1551	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1552	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
1553	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1554	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1555	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1556	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1557	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
1558	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1559	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1560	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
1561	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1562	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1563	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1564	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1565	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1566	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1567	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
1568	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1569	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
1570	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1571	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
1572	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
1573	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1574	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
1575	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1576	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1577	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1578	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1579	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1580	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1581	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1582	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1583	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
1584	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
1585	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
1586	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
1587	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
1588	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
1589	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
1590	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
1591	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
1592	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
1593	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1594	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1595	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1596	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1597	960	877	2018-09-13 03:37:00	2018-09-13 04:50:00
1598	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1599	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
1600	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
1601	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1602	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
1603	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
1604	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
1605	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
1606	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1607	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1608	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1609	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1610	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
1611	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1612	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1613	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1614	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
1615	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1616	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1617	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1618	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1619	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
1620	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1621	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1622	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1623	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1624	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1625	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
1626	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
1627	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
1628	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
1629	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1630	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
1631	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
1632	5078	4718	2018-09-10 22:53:00	2018-09-10 22:57:18
1633	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1634	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1635	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1636	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1637	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
1638	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
1639	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1640	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
1641	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
