1240	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1241	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1242	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1243	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1244	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1245	4630	4718	2018-09-13 21:53:00	2018-09-13 22:52:49
1246	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1247	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1248	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
1249	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
1250	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1251	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
1252	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1253	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1254	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1255	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
1256	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1257	3152	6563	2018-09-14 14:07:00	2018-09-14 16:01:08
1258	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1259	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
1260	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1261	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1262	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1263	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1264	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1265	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1266	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1267	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1268	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
1269	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1270	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1271	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1272	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1273	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1274	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1275	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1276	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1277	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1278	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1279	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1280	4377	2354	2018-09-11 14:10:00	2018-09-11 15:15:43
1281	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1282	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
1283	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1284	4630	1014	2018-09-11 21:07:00	2018-09-11 23:25:08
1285	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1286	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1287	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1288	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1289	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1290	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
1291	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1292	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
1293	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
1294	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
1295	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1296	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1297	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
1298	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1299	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1300	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
1301	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1302	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1303	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1304	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1305	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1306	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1307	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1308	4238	4377	2018-09-14 15:02:00	2018-09-14 15:07:58
1309	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
1310	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1311	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1312	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
1313	4238	4446	2018-09-15 01:14:00	2018-09-15 01:42:22
1314	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1315	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1316	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
1317	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1318	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1319	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1320	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1321	4377	7181	2018-09-15 17:03:00	2018-09-15 17:28:39
1322	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1323	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1324	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1325	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1326	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1327	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1328	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1329	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
1330	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1331	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1332	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1333	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
1334	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1335	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1336	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
1337	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1338	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1339	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1340	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1341	3139	6116	2018-09-13 22:10:00	2018-09-13 23:11:59
1342	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1343	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
1344	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1345	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
1346	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1347	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1348	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1349	3911	1453	2018-09-15 01:57:00	2018-09-15 03:52:12
1350	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1351	3911	3113	2018-09-15 10:54:00	2018-09-15 11:42:00
1352	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1353	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1354	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1355	3911	1453	2018-09-16 12:54:00	2018-09-16 14:49:12
1356	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1357	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1358	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1359	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1360	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1361	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1362	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
1363	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
1364	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1365	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
1366	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1367	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1368	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
1369	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1370	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1371	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1372	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1373	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1374	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1375	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
1376	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
1377	3638	1938	2018-09-12 16:25:00	2018-09-12 16:56:46
1378	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1379	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1380	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
1381	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1382	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1383	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1384	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
1385	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1386	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
1387	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1388	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1389	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
1390	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1391	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1392	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1393	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1394	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1395	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1396	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1397	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1398	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1399	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1400	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1401	6849	2759	2018-09-10 23:59:00	2018-09-11 00:48:03
1402	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1403	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1404	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
1405	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1406	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1407	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1408	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1409	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1410	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1411	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1412	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1413	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1414	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1415	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1416	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1417	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
1418	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
1419	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1420	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1421	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
1422	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1423	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1424	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1425	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1426	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1427	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1428	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1429	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1430	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1431	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1432	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1433	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1434	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1435	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1436	4621	1756	2018-09-15 15:54:00	2018-09-15 17:26:02
1437	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1438	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
1439	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
1440	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1441	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1442	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
1443	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1444	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1445	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1446	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1447	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1448	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
1449	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1450	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
1451	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1452	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1453	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1454	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1455	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1456	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1457	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1458	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1459	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1460	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1461	4621	3638	2018-09-12 18:36:00	2018-09-12 19:38:59
1462	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1463	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1464	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1465	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1466	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1467	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1468	7331	5100	2018-09-13 16:11:00	2018-09-13 17:01:51
1469	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1470	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1471	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1472	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
1473	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1474	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1475	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1476	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1477	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1478	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1479	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1480	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1481	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
1482	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1483	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1484	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1485	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1486	4621	3125	2018-09-15 21:06:00	2018-09-15 21:20:26
1487	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1488	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1489	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1490	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1491	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1492	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1493	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1494	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
1495	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1496	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
1497	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1498	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
1499	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1500	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1501	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1502	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
1503	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1504	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1505	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1506	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1507	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1508	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
1509	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
1510	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
1511	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1512	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1513	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1514	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1515	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1516	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
1517	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
1518	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
1519	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1520	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1521	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1522	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1523	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1524	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1525	1175	1184	2018-09-13 07:00:00	2018-09-13 07:19:47
1526	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1527	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1528	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1529	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
1530	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
1531	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
1532	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
1533	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
1534	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
1535	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
1536	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1537	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1538	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1539	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1540	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1541	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1542	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1543	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1544	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1545	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1546	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1547	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1548	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1549	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1550	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1551	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1552	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
1553	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1554	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1555	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1556	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
1557	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1558	6710	4513	2018-09-11 00:38:00	2018-09-11 01:43:58
1559	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1560	927	5078	2018-09-11 02:12:00	2018-09-11 03:47:51
1561	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1562	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
1563	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1564	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1565	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1566	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1567	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1568	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1569	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1570	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1571	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1572	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1573	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
1574	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1575	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1576	7331	1184	2018-09-12 19:46:00	2018-09-12 19:54:59
1577	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1578	7331	4651	2018-09-12 21:00:00	2018-09-12 21:39:00
1579	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1580	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1581	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1582	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
1583	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1584	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
1585	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1586	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1587	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1588	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1589	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1590	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1591	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1592	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1593	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1594	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1595	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1596	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1597	7331	1175	2018-09-14 13:21:00	2018-09-14 13:39:02
1598	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1599	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
1600	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1601	3638	4630	2018-09-14 20:55:00	2018-09-14 21:59:07
1602	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1603	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
1604	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1605	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1606	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1607	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1608	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1609	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1610	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1611	4621	4010	2018-09-15 22:28:00	2018-09-15 22:52:44
1612	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
1613	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
1614	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1615	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1616	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1617	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1618	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1619	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1620	4513	4377	2018-09-10 10:40:00	2018-09-10 12:28:50
1621	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1622	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
1623	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1624	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
1625	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1626	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1627	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
1628	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1629	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1630	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
1631	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1632	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1633	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1634	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1635	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1636	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1637	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1638	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1639	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1640	4621	3125	2018-09-12 15:36:00	2018-09-12 15:50:26
1641	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
