1238	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1239	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
1240	2759	6900	2018-09-11 11:08:00	2018-09-11 14:24:46
1241	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1242	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
1243	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
1244	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
1245	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1246	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1247	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1248	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1249	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1250	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1251	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
1252	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1253	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1254	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
1255	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
1256	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1257	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1258	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
1259	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1260	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
1261	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
1262	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
1263	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1264	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1265	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
1266	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1267	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1268	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1269	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1270	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1271	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
1272	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
1273	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
1274	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1275	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1276	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1277	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1278	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1279	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1280	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1281	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1282	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
1283	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1284	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1285	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1286	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1287	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
1288	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1289	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1290	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1291	3113	4196	2018-09-11 00:58:00	2018-09-11 01:12:59
1292	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1293	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1294	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1295	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1296	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1297	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1298	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1299	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1300	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1301	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
1302	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
1303	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
1304	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
1305	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1306	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1307	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1308	7331	3152	2018-09-12 19:00:00	2018-09-12 21:43:44
1309	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1310	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1311	5915	1419	2018-09-12 23:22:00	2018-09-13 00:31:30
1312	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1313	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1314	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1315	7331	3638	2018-09-13 05:20:00	2018-09-13 06:32:24
1316	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1317	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1318	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1319	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
1320	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1321	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1322	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
1323	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1324	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
1325	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1326	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1327	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1328	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1329	4513	1453	2018-09-14 01:59:00	2018-09-14 04:35:02
1330	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1331	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
1332	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1333	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1334	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1335	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1336	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1337	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1338	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1339	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1340	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1341	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1342	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1343	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1344	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1345	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1346	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1347	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1348	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1349	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1350	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
1351	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1352	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1353	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
1354	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1355	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1356	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1357	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
1358	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1359	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
1360	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1361	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
1362	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1363	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
1364	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1365	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1366	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1367	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
1368	2354	4718	2018-09-12 06:39:00	2018-09-12 07:44:19
1369	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1370	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1371	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
1372	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1373	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1374	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
1375	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1376	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1377	4630	4377	2018-09-12 19:53:00	2018-09-12 20:57:37
1378	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1379	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
1380	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1381	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1382	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1383	4377	1075	2018-09-13 05:25:00	2018-09-13 07:41:25
1384	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1385	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1386	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1387	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
1388	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1389	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1390	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1391	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1392	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1393	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1394	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1395	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1396	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1397	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1398	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1399	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1400	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1401	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1402	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1403	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1404	4196	1453	2018-09-11 09:02:00	2018-09-11 09:54:12
1405	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1406	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
1407	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1408	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1409	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
1410	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1411	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
1412	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
1413	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
1414	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1415	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1416	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
1417	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
1418	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
1419	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
1420	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
1421	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
1422	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
1423	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1424	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1425	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1426	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1427	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
1428	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1429	7331	5100	2018-09-13 13:00:00	2018-09-13 13:50:51
1430	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1431	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1432	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1433	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1434	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1435	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
1436	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
1437	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1438	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1439	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1440	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1441	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
1442	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1443	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1444	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1445	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
1446	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1447	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1448	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
1449	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1450	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1451	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1452	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1453	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
1454	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1455	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1456	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1457	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1458	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1459	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1460	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
1461	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1462	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
1463	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1464	1175	4621	2018-09-11 06:56:00	2018-09-11 07:11:35
1465	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1466	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
1467	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1468	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1469	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1470	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1471	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1472	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1473	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1474	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1475	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1476	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1477	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1478	4621	3638	2018-09-12 19:36:00	2018-09-12 20:38:59
1479	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1480	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
1481	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1482	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1483	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1484	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1485	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1486	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1487	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1488	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1489	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
1490	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
1491	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
1492	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1493	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1494	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1495	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1496	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1497	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1498	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1499	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1500	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
1501	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
1502	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
1503	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1504	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1505	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
1506	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
1507	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
1508	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
1509	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1510	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
1511	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
1512	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1513	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1514	4377	4718	2018-09-11 10:47:00	2018-09-11 10:51:49
1515	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1516	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
1517	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1518	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
1519	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
1520	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
1521	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1522	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1523	3638	4621	2018-09-12 13:25:00	2018-09-12 14:27:59
1524	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1525	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1526	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
1527	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1528	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1529	4621	3638	2018-09-12 23:59:00	2018-09-13 01:01:59
1530	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1531	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1532	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
1533	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1534	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1535	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1536	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1537	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
1538	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
1539	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1540	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1541	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
1542	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1543	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1544	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1545	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1546	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1547	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
1548	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
1549	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
1550	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1551	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1552	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
1553	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1554	3631	508	2018-09-10 17:55:00	2018-09-10 18:47:58
1555	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1556	508	1014	2018-09-10 23:59:00	2018-09-11 05:20:16
1557	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
1558	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
1559	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1560	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1561	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1562	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1563	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1564	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
1565	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1566	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
1567	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1568	6888	3631	2018-09-11 17:34:00	2018-09-11 18:11:45
1569	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1570	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
1571	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1572	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1573	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
1574	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
1575	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
1576	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
1577	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
1578	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
1579	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
1580	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
1581	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1582	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1583	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1584	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1585	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1586	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1587	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1588	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
1589	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1590	7331	3125	2018-09-14 23:07:00	2018-09-14 23:11:34
1591	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1592	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1593	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1594	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1595	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1596	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1597	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
1598	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1599	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1600	6849	1014	2018-09-10 23:59:00	2018-09-11 02:36:31
1601	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1602	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1603	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1604	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1605	4778	5100	2018-09-11 08:47:00	2018-09-11 10:49:18
1606	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
1607	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
1608	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
1609	2221	1175	2018-09-11 15:09:00	2018-09-11 16:22:56
1610	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1611	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1612	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1613	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1614	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1615	5100	1014	2018-09-12 00:38:00	2018-09-12 01:27:14
1616	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1617	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
1618	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1619	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
1620	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1621	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1622	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1623	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1624	4475	6710	2018-09-12 23:59:00	2018-09-13 01:09:13
1625	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1626	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1627	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1628	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
1629	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1630	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1631	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1632	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1633	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1634	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1635	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1636	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1637	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
1638	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
1639	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1640	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
