1238	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1239	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1240	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1241	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1242	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1243	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1244	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
1245	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
1246	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1247	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1248	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1249	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1250	4621	2221	2018-09-13 20:36:00	2018-09-13 21:39:43
1251	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
1252	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
1253	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1254	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
1255	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
1256	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
1257	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1258	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1259	3638	4621	2018-09-14 13:25:00	2018-09-14 14:27:59
1260	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1261	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1262	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1263	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1264	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1265	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1266	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1267	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1268	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1269	4621	750	2018-09-10 15:36:00	2018-09-10 15:41:28
1270	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1271	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1272	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1273	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
1274	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
1275	6710	4513	2018-09-11 00:38:00	2018-09-11 01:43:58
1276	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1277	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1278	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
1279	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1280	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1281	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1282	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1283	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1284	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1285	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1286	6949	4513	2018-09-12 05:41:00	2018-09-12 06:34:29
1287	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1288	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
1289	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1290	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1291	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1292	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1293	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
1294	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1295	4377	4446	2018-09-13 08:06:00	2018-09-13 08:28:24
1296	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1297	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1298	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
1299	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1300	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
1301	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
1302	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
1303	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1304	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
1305	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1306	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1307	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1308	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1309	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
1310	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
1311	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1312	4377	7181	2018-09-15 17:03:00	2018-09-15 17:28:39
1313	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
1314	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1315	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1316	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1317	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1318	4621	1014	2018-09-10 22:28:00	2018-09-10 22:48:37
1319	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1320	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1321	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1322	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1323	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
1324	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
1325	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
1326	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
1327	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1328	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
1329	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1330	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1331	3480	5100	2018-09-11 23:13:00	2018-09-12 00:23:16
1332	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1333	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1334	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1335	1419	6881	2018-09-12 04:00:00	2018-09-12 05:03:50
1336	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
1337	3152	699	2018-09-12 08:48:00	2018-09-12 09:09:59
1338	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1339	3152	699	2018-09-12 14:07:00	2018-09-12 14:28:59
1340	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
1341	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1342	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1343	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
1344	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1345	927	2262	2018-09-13 02:12:00	2018-09-13 03:30:08
1346	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1347	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1348	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1349	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
1350	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1351	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1352	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1353	6804	4718	2018-09-14 06:25:00	2018-09-14 07:22:13
1354	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1355	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1356	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1357	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
1358	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1359	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1360	6888	5789	2018-09-14 17:34:00	2018-09-14 18:17:58
1361	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1362	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1363	877	1075	2018-09-14 23:10:00	2018-09-14 23:16:18
1364	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1365	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1366	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1367	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1368	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1369	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1370	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1371	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1372	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1373	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
1374	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1375	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
1376	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
1377	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
1378	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1379	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1380	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1381	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1382	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1383	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
1384	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1385	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
1386	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1387	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
1388	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1389	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1390	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1391	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1392	1175	3125	2018-09-12 06:56:00	2018-09-12 07:16:12
1393	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
1394	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
1395	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1396	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
1397	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1398	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1399	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1400	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
1401	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1402	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1403	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1404	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
1405	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1406	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
1407	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1408	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
1409	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1410	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1411	3480	2997	2018-09-14 00:01:00	2018-09-14 00:44:21
1412	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1413	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1414	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1415	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
1416	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
1417	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1418	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1419	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1420	3638	4621	2018-09-14 16:55:00	2018-09-14 17:57:59
1421	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1422	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1423	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
1424	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1425	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1426	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1427	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1428	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
1429	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1430	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1431	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1432	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1433	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1434	4621	1184	2018-09-10 18:36:00	2018-09-10 19:01:35
1435	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1436	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1437	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1438	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1439	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1440	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1441	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1442	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1443	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1444	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1445	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1446	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
1447	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1448	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1449	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1450	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
1451	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
1452	3152	3480	2018-09-11 22:11:00	2018-09-11 22:53:36
1453	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1454	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1455	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
1456	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
1457	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1458	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1459	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1460	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1461	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
1462	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1463	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1464	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1465	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1466	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1467	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1468	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1469	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1470	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1471	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1472	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1473	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1474	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
1475	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1476	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1477	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
1478	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
1479	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1480	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1481	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1482	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1483	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1484	4513	4377	2018-09-14 10:38:00	2018-09-14 12:26:50
1485	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1486	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1487	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
1488	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1489	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1490	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
1491	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
1492	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1493	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1494	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1495	877	3349	2018-09-15 04:56:00	2018-09-15 06:05:26
1496	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
1497	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
1498	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
1499	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
1500	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
1501	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
1502	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
1503	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1504	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1505	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1506	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1507	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1508	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1509	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1510	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1511	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1512	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1513	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
1514	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1515	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1516	6849	2759	2018-09-12 14:14:00	2018-09-12 15:03:03
1517	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1518	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1519	699	559	2018-09-13 13:29:00	2018-09-13 13:34:16
1520	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1521	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1522	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1523	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1524	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1525	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
1526	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1527	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1528	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1529	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1530	1075	1453	2018-09-14 08:13:00	2018-09-14 08:19:08
1531	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1532	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
1533	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1534	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1535	3911	3113	2018-09-15 06:25:00	2018-09-15 07:13:00
1536	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1537	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1538	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1539	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1540	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1541	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1542	4621	1175	2018-09-10 12:54:00	2018-09-10 13:09:35
1543	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1544	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1545	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1546	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
1547	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1548	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1549	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1550	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1551	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1552	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1553	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
1554	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1555	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
1556	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1557	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1558	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1559	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1560	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1561	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1562	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
1563	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
1564	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1565	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1566	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1567	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1568	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
1569	830	3631	2018-09-13 12:37:00	2018-09-13 12:45:48
1570	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1571	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1572	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
1573	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1574	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1575	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1576	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1577	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1578	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1579	6710	3113	2018-09-13 23:33:00	2018-09-14 02:37:47
1580	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1581	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1582	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1583	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1584	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1585	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1586	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1587	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1588	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1589	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
1590	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
1591	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
1592	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
1593	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1594	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
1595	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1596	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
1597	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1598	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1599	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1600	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1601	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1602	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1603	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
1604	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1605	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1606	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
1607	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
1608	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1609	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1610	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1611	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1612	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
1613	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
1614	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
1615	1453	3349	2018-09-13 14:51:00	2018-09-13 16:00:26
1616	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1617	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
1618	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1619	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1620	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1621	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1622	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1623	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1624	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1625	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1626	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1627	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1628	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1629	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1630	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1631	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
1632	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
1633	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1634	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1635	5915	508	2018-09-10 17:23:00	2018-09-10 19:43:29
1636	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1637	508	669	2018-09-10 23:59:00	2018-09-11 01:47:41
1638	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1639	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1640	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
