1921	669	1419	2136	2260
2745	1419	669	2747	2831
1524	669	830	2834	3015
1525	830	5789	3015	3017
2386	5789	669	3061	3211
2387	669	3152	3230	3276
2388	3152	6881	3276	3289
2389	6881	3152	3390	3408
2390	3152	4513	3436	3518
2391	4513	927	3582	3604
2392	927	4513	3604	3622
2903	4513	6849	3888	3974
2904	6849	2759	4058	4110
2905	2759	699	4216	4350
3281	699	6710	4350	4363
2060	6710	3480	4428	4490
2061	3480	2997	4500	4546
1036	2997	7331	4565	4645
3282	7331	4621	4645	4664
2064	4621	3638	4674	4735
2065	3638	4621	4745	4806
2231	4621	3638	5064	5125
1350	3638	4621	5165	5226
1351	4621	3638	5244	5305
3283	3638	2993	5305	5338
1355	2993	7331	5554	5650
1356	7331	1014	5650	5652
1357	1014	5100	5665	5713
1358	5100	2997	5731	5761
1359	2997	3480	5785	5834
1360	3480	669	5845	5918
1361	669	830	5953	6111
1362	830	5789	6111	6113
1363	5789	669	6157	6327
1364	669	3480	6333	6416
1365	3480	2997	6424	6468
489	2997	7331	6478	6561
490	7331	1014	6561	6563
491	1014	2221	6588	6669
492	2221	7331	6710	6798
3284	7331	1014	6798	6800
2189	1014	5100	6840	6888
2190	5100	2997	6900	6930
2191	2997	3480	6953	7001
2192	3480	669	7019	7093
2193	669	830	7096	7241
2194	830	3631	7241	7250
2195	3631	1453	7310	7444
2196	1453	997	7618	7642
2197	997	1453	7658	7682
44	1453	3911	7748	7854
45	3911	1453	7865	7971
3285	1453	877	7971	7971
157	877	4446	8063	8153
158	4446	4238	8232	8285
159	4238	4718	8285	8287
160	4718	3012	9813	9837
2973	5498	3125	389	445
2479	3125	4621	455	480
3286	4621	3125	930	945
1325	3125	5498	978	1036
1326	5498	4651	1058	1085
1327	4651	1014	1439	1477
2941	1014	2993	1571	1667
2942	2993	3638	1667	1700
2943	3638	4621	1805	1866
2944	4621	3638	1914	1975
2945	3638	4621	1985	2046
2946	4621	3638	2274	2335
2947	3638	4621	2345	2406
2948	4621	3638	2424	2485
2843	3638	4621	2585	2646
2223	4621	3638	3204	3265
2224	3638	4621	3275	3336
2225	4621	3638	3864	3925
2226	3638	4621	3935	3996
3287	4621	14	3996	4035
73	14	2221	4111	4146
2958	2221	6296	4246	4389
3288	6296	1453	4389	4496
1836	1453	4377	4636	4737
1940	4377	1075	5162	5314
3289	1075	1453	5314	5321
361	1453	3139	5348	5529
2638	3139	1453	6102	6291
2639	1453	3139	6308	6488
1845	3139	1453	6592	6771
1846	1453	3139	6788	6969
1276	3139	1453	7670	7851
2200	1453	3911	7988	8094
2201	3911	1453	8345	8451
2592	1453	3911	9068	9174
2595	3911	1453	9425	9531
2596	1453	4196	9615	9662
2597	4196	4513	9673	9759
1323	1014	1469	243	278
1324	1469	3125	278	294
2044	3125	4475	1045	1142
3290	4475	3480	1439	1440
1182	3480	2997	1462	1507
2832	2997	7331	1521	1586
2833	7331	1014	1586	1588
1328	1014	1823	1607	1713
1329	1823	1184	2554	2646
1330	1184	7331	2687	2700
1331	7331	1014	2700	2702
1332	1014	2997	2704	2768
116	2997	7331	2787	2872
117	7331	1014	2872	2874
2496	1014	2993	3011	3107
2497	2993	1938	3107	3108
2498	1938	1175	3269	3331
1347	1175	1756	3957	4031
3291	1756	2993	4031	4086
708	2993	7331	4114	4210
709	7331	1014	4210	4212
710	1014	5100	4225	4273
711	5100	2997	4291	4321
1032	2997	7331	4343	4410
1033	7331	1014	4410	4412
675	1014	2993	4451	4547
676	2993	1938	4547	4548
2662	1938	1175	4671	4740
678	1175	1756	5397	5471
679	1756	1175	6099	6176
680	1175	1014	6176	6196
681	1014	2997	6243	6321
1053	2997	7331	6341	6421
1054	7331	1014	6421	6423
1055	1014	2997	6437	6510
1056	2997	3480	6534	6584
1057	3480	669	6602	6683
1058	669	830	6687	6877
1059	830	5789	6877	6879
1060	5789	669	6919	7067
1061	669	3480	7077	7155
2812	3480	669	7172	7248
2813	669	830	7259	7406
2814	830	5789	7406	7408
329	5789	4185	7819	7861
330	4185	830	8121	8167
3292	830	5789	8167	8169
2589	5789	3113	8418	8529
2590	3113	877	8537	8590
2591	877	1453	8590	8590
2594	1453	3911	9308	9414
