1123	1453	3139	6548	6728
1124	3139	1453	6832	7011
748	1453	3631	7300	7437
1128	3631	3113	8600	8698
1129	3113	3631	8903	9005
1642	4196	1453	657	704
1643	1453	4196	975	1022
761	4196	4513	1033	1119
3885	4513	3152	1119	1214
3290	3152	699	1311	1342
2434	699	5915	1387	1394
3886	5915	5789	1394	1595
425	5789	669	1621	1771
426	669	3152	1790	1836
427	3152	4513	1836	1931
3297	4513	3152	2072	2165
3298	3152	6710	2208	2235
3887	6710	669	2235	2259
1514	669	3480	2371	2457
3888	3480	2997	2457	2501
1516	2997	7331	2514	2578
1517	7331	1014	2578	2580
1518	1014	2997	2599	2680
3242	2997	7331	2729	2801
3243	7331	1014	2801	2803
3536	1014	6900	2814	2858
3537	4651	5498	3200	3228
3538	5498	3125	3269	3325
2996	3125	4621	3335	3360
2997	4621	3125	3810	3835
1421	3125	4475	3925	4022
1422	4475	3125	4644	4742
1423	3125	2759	4798	4988
1424	2759	699	5008	5129
1425	699	3152	5138	5167
1426	3152	4513	5314	5399
938	4513	4238	5660	5839
939	4238	4718	5839	5841
940	4718	877	5947	6056
3889	877	1453	6056	6056
1434	1453	4377	6076	6177
3890	4377	6235	6177	6185
1797	6235	2354	6242	6308
1798	2354	4377	6308	6374
397	4377	7191	6530	6623
398	7191	4377	6648	6730
399	4377	2136	6730	6736
400	2136	4238	6810	6827
3891	4238	4718	6827	6829
404	4718	6296	7088	7142
405	6296	4446	7142	7144
406	4446	4238	7237	7274
407	4238	4377	7274	7280
1219	4377	4513	7506	7622
2793	4513	4377	7641	7743
2794	4377	4513	7754	7840
3465	4513	4377	8361	8463
1634	4377	6263	8992	9016
1635	6263	4377	9046	9070
1638	4377	7191	9410	9503
1639	7191	4377	9577	9668
334	4377	4630	9772	9833
1644	4196	1453	1137	1184
1645	1453	877	1346	1346
492	877	4238	1393	1530
493	4238	4718	1530	1532
1263	4718	6263	1615	1653
1264	6263	4718	1653	1674
2252	4718	2262	1746	1770
2253	2262	4238	1946	1975
2254	4238	4718	1975	1977
3179	4718	2354	2164	2255
3180	2354	4238	2370	2482
3892	4238	3012	2482	2495
1772	3012	4630	2667	2707
1037	4630	4377	3264	3320
1038	4377	7191	3410	3503
1039	7191	4377	3528	3610
3303	4377	5818	3658	3771
3304	5818	4377	3785	3903
3305	4377	4513	3914	4000
3893	4513	4377	4000	4109
925	4377	1453	4142	4282
1207	1453	4377	4636	4737
2078	4377	927	5164	5254
2079	927	4377	5323	5424
2401	4377	6804	5495	5553
539	6804	6949	6097	6101
540	6949	4377	6111	6174
3894	4377	4718	6174	6179
2404	4718	4513	6246	6365
2405	4513	3152	6392	6485
3562	3152	6710	6528	6555
3563	6710	4513	6601	6663
267	4513	927	6693	6710
3895	927	4513	6710	6728
1860	4513	6849	6768	6854
1861	6849	3959	7104	7141
1862	3959	4513	7157	7217
1863	4513	3959	7513	7572
1864	3959	6849	7580	7620
1865	6849	4513	9225	9311
552	4513	927	9843	9860
619	5915	4513	207	276
3896	4513	4196	276	380
810	4196	4513	433	519
130	4513	4377	559	647
225	4377	7191	830	912
226	7191	4377	937	1028
2934	4377	4513	1034	1120
3897	4513	669	1120	1210
3173	669	830	1394	1575
3174	830	5789	1575	1577
3175	5789	3113	1592	1716
2871	3113	830	1832	1946
2872	830	5789	1946	1948
2873	5789	996	1981	2028
2874	996	830	2147	2197
2875	830	5789	2197	2199
2876	5789	669	2204	2368
3898	669	5789	2368	2537
2062	5789	3113	2658	2769
2063	3113	877	2777	2830
2064	877	4238	2833	2970
2065	4238	4718	2970	2972
3072	4718	6263	3055	3093
3073	6263	4718	3093	3114
3074	4718	2354	3138	3279
3075	2354	4238	3329	3434
3899	4238	4718	3434	3436
3079	4718	877	3522	3628
2767	877	3113	3638	3703
2768	3113	830	3718	3830
2769	830	5789	3830	3832
2770	5789	669	3836	3995
2771	669	3480	3999	4083
1839	3480	699	4215	4299
1840	699	5915	4299	4303
1841	5915	4513	4321	4383
2776	4513	927	4435	4452
2777	927	4377	4452	4544
2778	4377	4513	4626	4742
2779	4513	3870	4744	4805
2780	3870	5915	4914	5038
2781	5915	699	5060	5067
2782	699	5915	5110	5116
2962	5915	5773	5119	5237
2963	5773	5100	5237	5239
597	5100	7331	5551	5603
598	7331	2221	5603	5677
599	2221	6296	5686	5829
600	6296	4446	5829	5831
1432	4446	960	5932	5977
1433	960	1453	5977	6050
394	1453	4377	6097	6246
541	4377	5818	6538	6651
542	5818	4377	6665	6783
543	4377	4513	6794	6880
544	4513	6849	6888	6974
473	6849	4513	9465	9551
2236	4513	4377	9561	9663
1640	4377	7191	9772	9863
1641	7191	7181	9893	9965
1588	3152	4513	556	638
3228	4513	4238	760	902
3229	4238	4377	902	908
1016	4377	4513	958	1063
762	4513	6849	1128	1214
2115	6849	4513	2025	2111
2116	4513	4196	2111	2215
2117	4196	4513	2233	2319
1597	4513	5915	2337	2402
3900	5915	3480	2402	2464
1515	3480	2997	2464	2506
1602	2997	7331	2629	2706
3901	7331	1184	2706	2715
578	1184	2997	2722	2806
579	2997	3480	2832	2881
580	3480	1419	2889	2970
3429	1419	3152	3333	3382
2271	3152	699	3469	3496
3902	699	5915	3496	3500
3190	5915	699	3620	3627
3191	699	5915	3670	3676
3192	5915	5100	3679	3802
3193	5100	2997	4020	4050
3194	2997	7331	4069	4146
3903	7331	2221	4146	4220
1107	2221	6296	4246	4389
1108	6296	4446	4389	4391
1109	4446	3349	4605	4650
1110	3349	1453	4650	4720
1890	1453	3139	4748	4928
1891	3139	1453	5032	5211
1892	1453	3139	5348	5529
1893	3139	1453	6102	6291
2142	1453	3139	6308	6488
2143	3139	1453	6592	6771
1894	1453	3911	6823	6941
1895	3911	3139	7585	7662
1896	3139	1453	7670	7851
324	1453	997	7978	8002
325	997	1453	8018	8042
2150	1453	997	8098	8122
2151	997	1453	8138	8162
1899	1453	3911	8228	8335
1900	3911	1453	8345	8451
750	1453	3911	9068	9174
751	3911	1453	9185	9291
1901	1453	3911	9308	9414
1902	3911	1453	9425	9531
3904	1453	877	9531	9531
2632	877	4238	9772	9937
2633	4238	4718	9937	9939
2634	4718	2221	10046	10080
1758	1014	6142	163	348
1759	6142	1722	374	400
1760	1722	6142	476	499
1761	6142	7331	545	744
3905	7331	6900	924	965
1702	6900	7331	991	1058
1703	7331	1014	1058	1060
1909	1014	2997	1203	1269
2247	2997	3480	1288	1337
2248	3480	3152	1351	1385
1708	3152	669	1461	1503
1709	669	830	1513	1669
1710	830	5789	1669	1671
2163	5789	6888	1678	1719
3906	6888	3243	1719	1791
708	3243	1197	1805	1836
709	1197	3243	2046	2077
710	3243	1197	2116	2148
711	1197	3243	2148	2180
712	3243	1480	2312	2324
713	1480	3243	2366	2378
714	3243	4196	2378	2535
715	4196	1453	2577	2624
3907	1453	960	2624	2697
1662	960	3251	2711	2780
3908	3251	877	2780	2782
2948	877	3113	3187	3243
2949	3113	830	3272	3386
2950	830	5789	3386	3388
2951	5789	669	3407	3572
2952	669	1419	3576	3700
3909	1419	6849	3700	3702
2071	6849	4513	3705	3791
2125	4513	6116	3799	4060
2126	6116	5379	4619	4627
2127	5379	5398	4636	4680
2128	5398	6116	4727	4757
2129	6116	4513	4821	5079
2130	4513	4238	5080	5222
2131	4238	4718	5222	5224
2132	4718	6296	5243	5279
2133	6296	4780	5279	5295
2134	4780	7181	5448	5459
2135	7181	4446	5459	5463
535	4446	4780	5481	5499
536	4780	960	5525	5540
537	960	4377	5540	5598
538	4377	6804	5615	5673
2402	6804	4377	6145	6205
395	4377	7191	6290	6383
396	7191	4377	6408	6490
1491	4377	4513	6718	6823
1492	4513	4238	6845	7014
1493	4238	4718	7014	7016
2977	4718	3251	7045	7172
2978	3251	877	7172	7174
2979	877	3113	7212	7270
1127	3113	3631	7463	7565
749	3631	1453	8750	8884
752	1453	4196	9615	9662
551	4196	4513	9673	9759
1176	1175	1938	992	1056
3118	1938	1175	1829	1891
3910	1175	2993	1891	1970
1229	2993	7331	2292	2394
3911	7331	7073	2394	2400
3421	7073	7331	2556	2567
3912	7331	1014	2567	2569
1186	1014	5100	2785	2833
1187	5100	2997	2851	2881
1188	2997	3480	2905	2954
360	3480	669	2965	3038
361	669	830	3073	3231
362	830	5789	3231	3233
363	5789	669	3277	3447
364	669	3480	3453	3536
365	3480	2997	3544	3588
366	2997	3480	3590	3637
367	3480	669	3662	3748
368	669	830	3752	3937
3913	830	3631	3937	3946
988	3631	508	4010	4067
3914	508	669	4067	4176
2462	669	3480	4197	4275
258	3480	6710	4299	4358
2281	6710	669	4385	4406
2282	669	830	4411	4559
2283	830	5789	4559	4561
2284	5789	669	4581	4735
2285	669	3480	4738	4829
1735	3480	2997	4841	4886
1736	2997	7331	4901	4981
1737	7331	1014	4981	4983
1738	1014	2997	4997	5070
1788	2997	7331	5378	5460
1740	7331	750	5488	5515
1741	750	7331	5541	5580
3204	7331	1014	5580	5582
3205	1014	2997	5584	5648
3142	2997	3480	5667	5713
3207	3480	6710	5739	5798
3208	6710	3480	5868	5930
3209	3480	2997	5940	5986
2475	2997	7331	6000	6080
2476	7331	1014	6080	6082
674	1014	5100	6178	6239
675	5100	2997	6251	6281
676	2997	3480	6313	6362
677	3480	669	6395	6477
678	669	830	6480	6637
679	830	3631	6637	6646
680	3631	2925	6656	6687
681	2925	996	6695	6770
682	996	2925	6794	6867
683	2925	3631	6872	6901
3156	3631	3113	7160	7258
3915	3113	4196	7258	7273
2981	4196	4513	7633	7719
2982	4513	4377	7759	7847
3916	4377	4718	7847	7852
2042	4718	2354	7924	8015
2043	2354	4238	8130	8242
3917	4238	4377	8242	8248
3466	4377	6804	8495	8553
3467	6804	4377	9025	9085
471	4377	4513	9194	9280
1866	4513	6849	9408	9494
3165	2997	3480	198	247
3166	3480	6710	265	327
3167	6710	1035	481	517
3168	1035	6710	552	586
1958	6710	1035	937	966
1959	1035	6710	984	1013
1960	6710	669	1073	1094
1964	669	5915	1412	1438
819	5915	699	1477	1484
3918	699	3152	1484	1506
2937	3152	1419	1612	1663
822	1419	3480	1918	2000
823	3480	2997	2028	2075
824	2997	7331	2097	2175
3919	7331	3125	2175	2180
2994	3125	4475	2485	2582
2995	4475	3125	3204	3302
3539	3125	2759	3358	3548
3540	2759	699	3568	3689
3541	699	3152	3698	3727
3920	3152	3480	3727	3770
1834	3480	2997	3860	3907
3921	2997	5100	3907	3934
2184	5100	4888	3956	4002
253	4888	7331	4016	4024
254	7331	1014	4024	4026
1837	1014	2997	4039	4120
1838	2997	3480	4144	4191
2187	3480	1419	4209	4288
3922	1419	1014	4288	4448
3201	1014	1823	4487	4593
3202	1823	1184	5434	5526
3203	1184	7331	5567	5580
3923	7331	1014	5580	5582
1305	1014	2997	5621	5691
1306	2997	3480	5712	5761
996	3480	1419	5769	5850
1162	1419	3480	5945	6027
1163	3480	2997	6043	6089
1164	2997	7331	6110	6213
1165	7331	1014	6213	6215
1166	1014	2997	6243	6321
1167	2997	3480	6348	6396
2356	3480	6710	6414	6475
3924	6710	669	6475	6499
2700	669	3480	7077	7155
2701	3480	2997	7164	7209
3016	2997	3480	7225	7274
2364	3480	2997	7296	7341
2365	2997	7331	7354	7416
2366	7331	1014	7416	7418
1580	1014	1823	7486	7609
1581	1823	7331	7834	7917
1582	7331	1014	7917	7919
2488	1014	2997	8298	8370
2489	2997	3480	8393	8441
2490	3480	669	8459	8533
2491	669	830	8536	8681
2492	830	5789	8681	8683
2493	5789	3480	9596	9843
2494	3480	2997	9860	9906
2495	2997	3480	9915	9965
2496	3480	699	9975	10059
172	4621	3638	324	385
173	3638	4621	425	486
174	4621	3638	684	745
3	3638	4621	755	816
4	4621	3638	834	895
3925	3638	2221	895	896
1392	2221	7331	950	1038
1393	7331	7073	1038	1044
1394	7073	7331	1116	1127
3926	7331	4888	1127	1131
2246	4888	2997	1176	1264
1705	2997	3480	1264	1311
1706	3480	699	1335	1419
3927	699	5915	1419	1423
1965	5915	4513	1441	1503
765	4513	927	1555	1572
3928	927	4196	1572	1694
2381	4196	4513	1873	1959
428	4513	4196	1999	2088
429	4196	1453	2097	2144
3929	1453	877	2144	2144
3236	877	3113	2198	2263
3237	3113	830	2278	2390
3238	830	5789	2390	2392
3239	5789	669	2396	2555
3240	669	3480	2559	2643
3241	3480	2997	2660	2706
3424	2997	3480	2728	2777
3425	3480	3152	2791	2825
1922	3152	669	2901	2943
1923	669	830	2953	3109
1924	830	5789	3109	3111
1925	5789	6888	3118	3159
1926	6888	3243	3163	3216
1927	3243	3631	3228	3301
984	3631	6617	3504	3548
985	6617	5624	3642	3687
3930	5624	5789	3687	3696
1931	5789	669	3743	3885
1932	669	1419	3888	3988
1933	1419	3480	4064	4149
1934	3480	2997	4165	4211
1935	2997	7331	4227	4312
1936	7331	1014	4312	4314
836	1014	6142	4483	4668
837	6142	1722	4694	4720
838	1722	6142	4796	4819
839	6142	7331	4865	5064
3931	7331	1014	5064	5066
596	1014	5100	5400	5448
1302	5100	2997	5460	5490
1303	2997	7331	5509	5586
3932	7331	1184	5586	5595
1743	1184	2997	5602	5686
1744	2997	3480	5723	5772
1307	3480	1419	5786	5867
1308	1419	3480	6238	6320
1309	3480	2997	6348	6395
1310	2997	7331	6417	6495
3933	7331	1014	6495	6497
1171	1014	2221	6588	6669
1172	2221	7331	6710	6798
3934	7331	7073	6798	6804
1312	7073	7331	6876	6887
1313	7331	4888	6887	6891
1314	4888	7331	6896	6904
1315	7331	1014	6904	6906
950	1014	2997	6919	7000
2481	2997	3480	7048	7097
2482	3480	3152	7111	7145
2483	3152	1419	7372	7423
3935	1419	6849	7423	7425
545	6849	4513	7665	7751
468	4513	3870	7825	7892
469	3870	4513	8032	8092
3566	4513	6849	8328	8414
2927	6849	3959	8544	8581
2928	3959	4513	8597	8657
2629	4513	4196	9199	9288
2630	4196	1453	9297	9344
1903	1453	3911	9548	9654
1904	3911	1453	9665	9771
1905	1453	3139	9788	9970
2635	4377	6804	285	330
2636	6804	6949	337	341
2637	6949	4377	351	414
2638	4377	7191	530	623
2639	7191	4377	648	730
131	4377	927	844	934
132	927	4377	1003	1104
3473	4377	6804	1175	1233
3474	6804	6949	1777	1781
3475	6949	4377	1791	1854
1969	4377	4513	1994	2080
1146	4513	6849	2088	2174
3362	6849	2759	2378	2430
3363	2759	6849	2439	2489
433	6849	3959	2784	2821
434	3959	4513	2837	2897
2018	4513	4238	3001	3141
2019	4238	4718	3141	3143
2020	4718	2262	3186	3210
2021	2262	4513	3210	3306
2022	4513	4377	3321	3423
2069	4377	4513	3434	3520
3433	4513	6849	3648	3734
3434	6849	2759	3818	3870
3435	2759	6849	3879	3929
584	6849	2759	3938	3990
3045	2759	6849	4728	4769
262	6849	2759	5367	5407
2684	2759	3125	5448	5642
2685	3125	1014	5642	5649
3500	1014	6900	5694	5738
3936	6900	1014	5738	5777
1245	1014	2997	5779	5849
1246	2997	3480	5854	5902
2474	3480	2997	5926	5972
3210	2997	3480	6008	6057
3211	3480	669	6074	6147
3212	669	830	6150	6319
3213	830	5789	6319	6321
3214	5789	3113	6386	6500
3215	3113	877	6518	6588
3937	877	1453	6588	6588
2144	1453	997	6778	6802
2145	997	1453	6818	6842
2034	1453	997	6898	6922
2035	997	1453	6938	6962
2036	1453	877	6962	6962
2851	877	4238	7153	7290
3938	4238	4718	7290	7292
3275	4718	877	7387	7496
3276	877	4238	7557	7718
3277	4238	4718	7718	7720
616	4718	6296	8123	8159
617	6296	4446	8159	8161
618	4446	960	9856	9886
3282	1419	4953	493	505
3283	4953	1419	629	641
553	1419	2759	646	706
554	2759	1419	781	825
3284	1419	3152	889	945
3170	3152	4513	994	1079
1017	4513	4238	1085	1254
1018	4238	4718	1254	1256
1139	4718	6296	1328	1382
1140	6296	4446	1382	1384
1141	4446	877	1474	1561
1142	877	3113	1747	1803
1143	3113	1453	1812	1875
1144	1453	4196	1935	1982
1145	4196	4513	1993	2079
3361	4513	6849	2208	2294
3067	6849	4513	2385	2471
3300	4513	4377	2479	2567
2332	4377	4630	2572	2633
2333	4630	7191	3253	3401
2334	7191	5885	3454	3499
2335	5885	7191	3580	3626
2336	7191	4377	3648	3730
2337	4377	4513	3838	3943
3939	4513	699	3943	4022
2824	699	5915	4044	4049
3940	5915	3152	4049	4068
3307	3152	699	4191	4222
3308	699	5915	4275	4282
2395	5915	2759	4285	4394
2597	2759	699	4502	4631
2598	699	5287	4851	4891
3941	5287	5100	4891	4987
3494	5100	7331	5034	5100
3942	7331	1014	5100	5102
3094	1014	2221	5148	5229
3095	2221	14	5229	5264
3096	14	2221	5551	5586
3097	2221	7331	5625	5720
3098	7331	1014	5720	5722
3324	1014	1184	5765	5791
3325	1184	2997	5998	6078
2300	2997	3480	6101	6151
3327	3480	3152	6160	6199
3328	3152	6881	6199	6212
3329	6881	3152	6270	6288
3330	3152	4513	6316	6398
2919	4513	927	6462	6484
2920	927	4513	6484	6502
2921	4513	6849	6528	6614
2922	6849	2759	6938	6990
2923	2759	699	7096	7230
1954	699	2759	10035	10080
63	2759	699	182	311
64	699	5287	531	571
3943	5287	1419	571	644
555	1419	3480	859	957
420	3480	669	1004	1080
421	669	830	1083	1237
422	830	5789	1237	1239
423	5789	669	1304	1446
2436	669	3480	1449	1524
2437	3480	2997	1536	1581
2438	2997	7331	1594	1656
2439	7331	1014	1656	1658
2440	1014	2997	1674	1743
3944	2997	5100	1743	1770
78	5100	2997	1931	1961
910	2997	3480	2150	2197
911	3480	669	2222	2308
2060	669	830	2412	2597
2061	830	5789	2597	2599
1719	5789	669	2599	2747
1720	669	3480	2757	2835
1721	3480	6710	2859	2918
1722	6710	669	2945	2966
1723	669	830	2971	3119
1724	830	5789	3119	3121
2451	5789	669	3141	3295
2452	669	3480	3298	3389
2453	3480	2997	3401	3446
2454	2997	7331	3461	3541
2455	7331	1014	3541	3543
2456	1014	2997	3557	3630
3945	2997	3480	3630	3674
2458	3480	669	3722	3803
2459	669	830	3807	3997
2460	830	5789	3997	3999
2461	5789	669	4039	4187
2954	669	830	4274	4455
2955	830	5789	4455	4457
3312	5789	6888	4558	4599
3313	6888	3243	4603	4656
928	3243	1197	4685	4716
929	1197	3243	4926	4957
930	3243	1197	4996	5028
931	1197	3243	5028	5060
932	3243	1480	5192	5204
933	1480	3243	5246	5258
934	3243	4196	5258	5415
935	4196	4513	5473	5559
310	4513	6710	5665	5714
105	6710	669	5825	5846
106	669	830	5851	5999
107	830	5789	5999	6001
108	5789	669	6021	6175
109	669	3480	6178	6269
110	3480	2997	6281	6326
1566	2997	7331	6341	6421
1567	7331	1014	6421	6423
1568	1014	2997	6437	6510
1569	2997	3480	6534	6584
2696	3480	669	6602	6683
2360	669	830	6732	6917
2361	830	5789	6917	6919
1951	5789	669	7024	7167
1952	669	5915	7172	7198
1953	5915	699	7237	7244
3946	699	6710	7244	7257
2412	6710	669	7265	7286
2413	669	830	7291	7439
2414	830	5789	7439	7441
2415	5789	669	7597	7767
2416	669	3480	7773	7856
2417	3480	2997	7864	7908
2418	2997	7331	7918	8001
3947	7331	4888	8001	8005
964	4888	2997	9816	9904
965	2997	7331	9929	10012
966	7331	1014	10012	10014
967	1014	6900	10014	10058
3570	3243	3631	348	421
3948	3631	6985	601	677
3573	6985	102	745	768
3574	102	830	865	955
3949	830	3631	955	964
3523	3631	3243	1012	1086
3950	3243	6888	1086	1158
976	6888	3243	1237	1296
977	3243	3631	1764	1856
978	3631	4185	1859	1888
2809	4185	830	2361	2407
3951	830	5789	2407	2409
290	5789	2949	2511	2552
291	2949	830	2615	2669
292	830	5789	2669	2671
296	5789	3113	3032	3156
3952	3113	4196	3156	3171
921	4196	4513	3313	3399
3431	4513	927	3582	3604
3432	927	4513	3604	3622
2123	4513	3870	3649	3710
2822	3870	5915	3779	3923
2823	5915	699	3953	3960
2826	699	3152	4185	4211
2775	3152	4513	4298	4380
302	4513	4238	4441	4581
303	4238	4718	4581	4583
304	4718	2262	4626	4650
305	2262	4513	4650	4746
306	4513	4377	4761	4863
1114	4377	5818	5098	5211
1115	5818	4377	5225	5343
309	4377	4513	5354	5440
3953	4513	1419	5440	5586
995	1419	3480	5675	5765
1745	3480	2997	5782	5827
1746	2997	7331	5841	5906
1747	7331	1014	5906	5908
2299	1014	2997	5994	6063
3326	2997	3480	6082	6131
2301	3480	1419	6176	6268
164	1419	4778	6274	6287
165	4778	292	6287	6293
166	292	1419	6530	6547
167	1419	6849	6547	6549
1001	6849	4513	6705	6791
1002	4513	4196	6799	6888
1003	4196	4513	6913	6999
1004	4513	1419	7252	7364
3409	1419	4778	7714	7727
3410	4778	2759	7727	7771
171	2759	699	7888	8009
3412	699	2759	9147	9287
2986	2759	3125	9768	9962
