166	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26167, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24609, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24609, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
168	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23600, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
169	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23600, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 25082, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25082, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25084, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25086, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
173	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25086, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 24311, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24311, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24313, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
176	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24315, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
177	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24315, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 23029, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23029, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
179	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23029, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24659, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
180	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24659, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
181	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24659, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23720, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
182	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23720, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27145, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
184	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24444, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
185	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27427, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28033, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
187	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25233, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
188	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27674, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
189	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26869, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
190	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26700, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23705, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
192	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24570, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
193	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25208, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
194	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27110, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28177, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23877, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
197	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23877, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23870, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23870, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23872, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
200	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23872, 'first_section': 22323, 'first_departure_time': 1536608940, 'first_arrival_time': 1536612180, 'second_train_section': 26624, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26624, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27819, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25968, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25189, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27905, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25039, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
207	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25039, 'first_section': 22238, 'first_departure_time': 1536726300, 'first_arrival_time': 1536729900, 'second_train_section': 24412, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24412, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
209	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24415, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
210	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24415, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22749, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22749, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24091, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
213	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27239, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24738, 'section': 22511, 'departure_time': 1536808560, 'arrival_time': 1536811200}
215	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24738, 'first_section': 22511, 'first_departure_time': 1536808560, 'first_arrival_time': 1536811200, 'second_train_section': 23108, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
216	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23108, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23629, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
218	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23629, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 23665, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23665, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
220	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23665, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 22762, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22762, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
222	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22764, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
223	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22764, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 26400, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26400, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
225	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24435, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
226	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24435, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 28036, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
227	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28036, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
228	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23754, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
229	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25492, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
230	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25492, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 25211, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
231	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25211, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
232	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25211, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 27841, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
233	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27841, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
234	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27841, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25846, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
235	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25846, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
236	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26792, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
237	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26792, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 25463, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
238	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25463, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
239	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22783, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
240	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27261, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
241	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27261, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 28171, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
242	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28171, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
