637	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24135, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
638	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23406, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23149, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
639	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23149, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
640	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22859, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
641	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24027, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
642	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24027, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24190, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
643	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24190, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
644	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22760, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22719, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
645	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22719, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
646	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24222, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
647	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23793, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
648	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23301, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
649	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24288, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
650	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24328, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
651	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24080, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
652	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24080, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23982, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
653	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23982, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
654	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24382, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
655	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23652, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
656	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23654, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
657	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23866, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
658	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23866, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 22708, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
659	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22708, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
660	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22710, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
661	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22710, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 23168, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
662	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23168, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
663	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23168, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23979, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
664	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23979, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
665	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23979, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 24235, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
666	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24235, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
667	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24297, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
668	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23090, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
669	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23090, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23492, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
670	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23492, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
671	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23492, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22925, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
672	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22925, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
673	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24476, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24064, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
674	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24064, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
675	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24490, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
676	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24416, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
677	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24416, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23233, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
678	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23233, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
679	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23233, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22846, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
680	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22846, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
681	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23290, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22664, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
682	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22664, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
683	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22664, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24086, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
684	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24086, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
685	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24088, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
686	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24090, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
687	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24092, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
688	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24094, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
689	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24094, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 24541, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
690	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24541, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
691	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24543, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
692	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24545, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
693	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24547, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
694	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24547, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23872, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
695	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23872, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
696	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23874, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
697	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23876, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
698	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23879, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
699	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23881, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
700	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23881, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23458, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
701	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23458, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
702	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23460, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
703	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24479, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
704	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24481, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
705	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24483, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
706	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24483, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24111, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
707	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24111, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
708	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24114, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
709	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24117, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
710	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24117, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24141, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
711	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24141, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
712	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24141, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22600, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
713	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22600, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
714	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22602, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
715	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22602, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23527, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
716	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23527, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
717	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23529, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
718	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23529, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 22877, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
719	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22877, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
720	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22877, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23133, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
721	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23133, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
722	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23133, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 24452, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
723	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24452, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
724	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24452, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 23754, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
725	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23754, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
726	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23278, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
727	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23391, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
728	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22849, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 23650, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
729	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23650, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
730	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24385, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
731	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24388, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
732	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24391, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
733	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22939, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23443, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
734	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23443, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
735	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23443, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 24150, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
736	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24150, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
737	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24152, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
738	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22614, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
739	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22616, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
740	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22616, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23810, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
741	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23810, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
742	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23812, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
743	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23814, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
744	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23814, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22880, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
745	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22880, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
746	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22880, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24462, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
747	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24462, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
748	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22936, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
749	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23313, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
750	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23316, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
751	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23318, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
752	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23212, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
753	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23772, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
754	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24450, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
755	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24450, 'first_section': 22383, 'first_departure_time': 1536934320, 'first_arrival_time': 1536937740, 'second_train_section': 23495, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
756	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23495, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
757	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23497, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
758	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23499, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
759	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23499, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22763, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
760	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22763, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
761	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22765, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
762	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22767, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
763	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22767, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23435, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
764	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23435, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
765	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24000, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
766	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24000, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 23219, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
767	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23219, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
768	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24291, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
769	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24121, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
770	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23942, 'first_section': 22353, 'first_departure_time': 1536685860, 'first_arrival_time': 1536703140, 'second_train_section': 23067, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
771	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23067, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
772	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23067, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23747, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
773	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23747, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
774	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22650, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
775	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22650, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 23079, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
776	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23079, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
777	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23079, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24340, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
778	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24340, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
779	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24342, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
780	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24344, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
781	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24344, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23902, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
782	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23902, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
783	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23915, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
784	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23915, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23660, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
785	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23660, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
786	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24410, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
787	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24413, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
788	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24413, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23394, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
789	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23394, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
790	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22757, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
791	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22757, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22822, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
792	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22822, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
793	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22822, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 23473, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
794	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23473, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
795	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23515, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
