155	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24929, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
156	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23951, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
157	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23953, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
158	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23953, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24307, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
159	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24307, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
160	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24307, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 24232, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
161	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24232, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
162	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24234, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
163	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24234, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 23373, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23373, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
165	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23375, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
166	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23375, 'first_section': 22245, 'first_departure_time': 1536969960, 'first_arrival_time': 1536974640, 'second_train_section': 23379, 'second_section': 22496, 'second_departure_time': 1536978660, 'second_arrival_time': 1536982980}
167	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23379, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
168	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23379, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 24399, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
169	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24399, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24429, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
171	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24429, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24183, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24183, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23841, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23367, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
175	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23001, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24177, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24177, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22688, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22690, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
179	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22690, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24203, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24203, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24205, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24207, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
183	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24207, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23023, 'second_section': 22336, 'second_departure_time': 1536632580, 'second_arrival_time': 1536638700}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23023, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23678, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
186	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23678, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 25007, 'second_section': 22320, 'second_departure_time': 1536721080, 'second_arrival_time': 1536727500}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25007, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
188	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25007, 'first_section': 22320, 'first_departure_time': 1536721080, 'first_arrival_time': 1536727500, 'second_train_section': 23984, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23984, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23339, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
191	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23339, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 24760, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24760, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
193	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24760, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24757, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24757, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
195	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23321, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
196	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23321, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24731, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
197	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24731, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
198	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24733, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
199	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24733, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23993, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
200	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23993, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
201	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24668, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23514, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
202	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23514, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
203	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23514, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 22668, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
204	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22668, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
205	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22670, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22672, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
207	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22674, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22676, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
209	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22676, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23906, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23906, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
211	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22693, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24338, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
212	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24338, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
213	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24338, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 23102, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
214	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23102, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
215	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23102, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23454, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
216	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23454, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
217	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24488, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
218	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24490, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
219	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24492, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
220	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24492, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23505, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
221	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23505, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
222	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23505, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 22751, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
223	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22751, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
224	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22751, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 23267, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
225	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23267, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
