2911	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27789, 'section': 22454, 'departure_time': 1536852300, 'arrival_time': 1536858120}
2912	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29227, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
2913	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28537, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
2914	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 30867, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
2915	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28233, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
2916	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29754, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
2917	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 29754, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 29999, 'second_section': 22301, 'second_departure_time': 1536949860, 'second_arrival_time': 1536951960}
2918	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29999, 'section': 22301, 'departure_time': 1536949860, 'arrival_time': 1536951960}
2919	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 30105, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
2920	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 30105, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 26558, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
2921	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26558, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
2922	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26561, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
2923	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28507, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
2924	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28509, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
2925	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28509, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 26894, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
2926	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26894, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
2927	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26896, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
2928	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 30999, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
2929	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 31001, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
2930	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23786, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
2931	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23788, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
2932	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23790, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
2933	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23792, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
2934	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23794, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
2935	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23794, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28037, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
2936	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28037, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
2937	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28039, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
2938	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28041, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
2939	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28526, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
2940	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28528, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
2941	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29027, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
2942	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24684, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
2943	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24686, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
2944	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30220, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
2945	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27442, 'section': 22361, 'departure_time': 1536727680, 'arrival_time': 1536730140}
2946	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 27442, 'first_section': 22361, 'first_departure_time': 1536727680, 'first_arrival_time': 1536730140, 'second_train_section': 30927, 'second_section': 22356, 'second_departure_time': 1536744480, 'second_arrival_time': 1536751740}
2947	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30927, 'section': 22356, 'departure_time': 1536744480, 'arrival_time': 1536751740}
2948	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27618, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
2949	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 27618, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 28693, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
2950	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28693, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
2951	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28695, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
2952	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28697, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
2953	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 28697, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23800, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
2954	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23800, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
2955	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23802, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
2956	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23804, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
2957	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23804, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 27745, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
2958	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27745, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
2959	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27747, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
2960	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27749, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
2961	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 27749, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24238, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
2962	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24238, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
2963	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24240, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
2964	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28487, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
2965	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27312, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
2966	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26341, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
2967	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26343, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
2968	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26578, 'section': 22495, 'departure_time': 1536890880, 'arrival_time': 1536893820}
2969	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26580, 'section': 22304, 'departure_time': 1536894840, 'arrival_time': 1536899220}
2970	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26582, 'section': 22247, 'departure_time': 1536899400, 'arrival_time': 1536909540}
2971	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26582, 'first_section': 22247, 'first_departure_time': 1536899400, 'first_arrival_time': 1536909540, 'second_train_section': 26813, 'second_section': 22407, 'second_departure_time': 1536913560, 'second_arrival_time': 1536920400}
2972	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26813, 'section': 22407, 'departure_time': 1536913560, 'arrival_time': 1536920400}
2973	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26815, 'section': 22334, 'departure_time': 1536921480, 'arrival_time': 1536925680}
2974	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26817, 'section': 22324, 'departure_time': 1536927780, 'arrival_time': 1536933180}
2975	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26817, 'first_section': 22324, 'first_departure_time': 1536927780, 'first_arrival_time': 1536933180, 'second_train_section': 24578, 'second_section': 22469, 'second_departure_time': 1536938220, 'second_arrival_time': 1536940620}
2976	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24578, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
2977	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24578, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 29514, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
2978	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29514, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
2979	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 29514, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 26888, 'second_section': 22449, 'second_departure_time': 1536948780, 'second_arrival_time': 1536950940}
2980	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26888, 'section': 22449, 'departure_time': 1536948780, 'arrival_time': 1536950940}
2981	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26888, 'first_section': 22449, 'first_departure_time': 1536948780, 'first_arrival_time': 1536950940, 'second_train_section': 27052, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
2982	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27052, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
2983	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 27052, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 27028, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
2984	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27028, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
2985	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25277, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
2986	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24703, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
2987	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24705, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
2988	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30883, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
2989	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29075, 'section': 22356, 'departure_time': 1537059720, 'arrival_time': 1537067460}
2990	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28092, 'section': 22261, 'departure_time': 1537105500, 'arrival_time': 1537106940}
2991	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 30013, 'first_section': 22417, 'first_departure_time': 1536604560, 'first_arrival_time': 1536616740, 'second_train_section': 25721, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
2992	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25721, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
2993	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25159, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
2994	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 25159, 'first_section': 22416, 'first_departure_time': 1536548040, 'first_arrival_time': 1536551700, 'second_train_section': 26178, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
2995	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26178, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
2996	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 26178, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 29085, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
2997	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29085, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
2998	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29087, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
2999	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29089, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
3000	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23269, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
3001	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23271, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
3002	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23273, 'section': 22496, 'departure_time': 1536631500, 'arrival_time': 1536636300}
3003	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 23273, 'first_section': 22496, 'first_departure_time': 1536631500, 'first_arrival_time': 1536636300, 'second_train_section': 27686, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
3004	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27686, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
3005	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27686, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 27809, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
3006	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27809, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
3007	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26308, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
3008	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 26308, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 29034, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
3009	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29034, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
3010	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24916, 'section': 22441, 'departure_time': 1536690660, 'arrival_time': 1536693780}
3011	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24916, 'first_section': 22441, 'first_departure_time': 1536690660, 'first_arrival_time': 1536693780, 'second_train_section': 27864, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
3012	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27864, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
3013	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27866, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
3014	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27868, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
3015	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27870, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
3016	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27872, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
3017	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27872, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 30444, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
3018	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30444, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
3019	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30446, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
3020	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30448, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
3021	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24628, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
3022	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24630, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
3023	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24632, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
3024	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24632, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 29325, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
3025	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29325, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
3026	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29327, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
3027	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24415, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
3028	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27488, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
3029	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27490, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
3030	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27490, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25378, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
3031	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25378, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
3032	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 25378, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 27430, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
3033	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27430, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
3034	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26722, 'section': 22340, 'departure_time': 1536844740, 'arrival_time': 1536860400}
3035	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28350, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
3036	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24056, 'section': 22511, 'departure_time': 1536894960, 'arrival_time': 1536897600}
3037	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29665, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
3038	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25621, 'section': 22233, 'departure_time': 1536906060, 'arrival_time': 1536921540}
3039	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25623, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
3040	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24767, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
3041	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29048, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
3042	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24973, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
3043	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27510, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
3044	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27510, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 27556, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
3045	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27556, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
3046	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27558, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
3047	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29264, 'section': 22496, 'departure_time': 1536977100, 'arrival_time': 1536981900}
3048	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 29264, 'first_section': 22496, 'first_departure_time': 1536977100, 'first_arrival_time': 1536981900, 'second_train_section': 26151, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
3049	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26151, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
3050	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26153, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
3051	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26155, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
3052	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29739, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
3053	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 29739, 'first_section': 22361, 'first_departure_time': 1536554880, 'first_arrival_time': 1536557340, 'second_train_section': 27594, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
3054	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27594, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
3055	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23708, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
3056	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23710, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
3057	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23712, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
3058	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23712, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22671, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
3059	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22671, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
3060	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22673, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
3061	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25895, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
3062	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30136, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
3063	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 30136, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 25546, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
3064	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25546, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
3065	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26388, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
3066	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25718, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
3067	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25718, 'first_section': 22281, 'first_departure_time': 1536674280, 'first_arrival_time': 1536680580, 'second_train_section': 27301, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
3068	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27301, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
3069	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28568, 'section': 22259, 'departure_time': 1536700020, 'arrival_time': 1536700440}
3070	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28568, 'first_section': 22259, 'first_departure_time': 1536700020, 'first_arrival_time': 1536700440, 'second_train_section': 26738, 'second_section': 22245, 'second_departure_time': 1536703740, 'second_arrival_time': 1536708240}
3071	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26738, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
3072	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26740, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
3073	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26742, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
3074	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26742, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23856, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
3075	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23856, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
3076	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23858, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
3077	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23860, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
