165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28564, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
166	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28564, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 25647, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
167	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25647, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
168	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25647, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26282, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
169	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26282, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
170	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26282, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 28527, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
171	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28527, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
172	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28527, 'first_section': 22288, 'first_departure_time': 1536741720, 'first_arrival_time': 1536748080, 'second_train_section': 25483, 'second_section': 22333, 'second_departure_time': 1536761700, 'second_arrival_time': 1536764520}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25483, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25485, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
175	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29092, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
176	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 29092, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 29241, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29241, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25587, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27669, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28885, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25908, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24237, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25716, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
184	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25716, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 25401, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25401, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26215, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26821, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26767, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26769, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28219, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
191	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28222, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28224, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27827, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23691, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
195	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23691, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 24482, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
196	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24482, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
197	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24484, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
198	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22819, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
199	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29214, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
200	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23474, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
201	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23255, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
202	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23255, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 28610, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
203	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28610, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
204	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28610, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 24697, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
205	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24697, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23393, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
207	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23396, 'section': 22495, 'departure_time': 1536723660, 'arrival_time': 1536726660}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23399, 'section': 22309, 'departure_time': 1536728160, 'arrival_time': 1536733680}
209	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23399, 'first_section': 22309, 'first_departure_time': 1536728160, 'first_arrival_time': 1536733680, 'second_train_section': 28737, 'second_section': 22500, 'second_departure_time': 1536773880, 'second_arrival_time': 1536777000}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28737, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
211	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26182, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
212	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26182, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 24120, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
213	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24120, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
214	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24122, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
215	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26577, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
216	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26579, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
217	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26581, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
218	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26581, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 24876, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
219	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24876, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
220	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24878, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
221	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24880, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
222	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24880, 'first_section': 22324, 'first_departure_time': 1536841380, 'first_arrival_time': 1536846780, 'second_train_section': 26655, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
223	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26655, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
224	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26655, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 25446, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
225	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25446, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
226	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27355, 'section': 22238, 'departure_time': 1536899100, 'arrival_time': 1536902700}
227	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27355, 'first_section': 22238, 'first_departure_time': 1536899100, 'first_arrival_time': 1536902700, 'second_train_section': 26189, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
228	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26189, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
229	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23574, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
230	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24249, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
231	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24249, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 28246, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
232	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28246, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
233	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28246, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 25713, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
234	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25713, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
235	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29400, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
236	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 29400, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 28233, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
237	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28233, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
238	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27875, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
239	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24110, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
240	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25985, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
241	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24006, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
242	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28113, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
243	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26595, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
