624	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22866, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
625	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22866, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 23434, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
626	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23434, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
627	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23434, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22988, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
628	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22988, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
629	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22988, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23336, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
630	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23336, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
631	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23336, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23698, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
632	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23698, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
633	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23701, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
634	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23440, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
635	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23440, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23374, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
636	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23374, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
637	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23523, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
