2126	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27973, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
2127	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 27973, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25170, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
2128	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25170, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
2129	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25172, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
2130	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25174, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
2131	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24851, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
2132	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24853, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
2133	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24853, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 23825, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
2134	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23825, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
2135	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23246, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
2136	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23246, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25832, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
2137	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25832, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
2138	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25834, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
2139	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25836, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
2140	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25838, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
2141	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25838, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 27949, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
2142	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27949, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
2143	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27951, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
2144	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24979, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
2145	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24979, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 24452, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
2146	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24452, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
2147	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23109, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
2148	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25461, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
2149	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23374, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
2150	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23377, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
2151	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23377, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24573, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
2152	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24573, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
2153	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24573, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 25965, 'second_section': 22270, 'second_departure_time': 1536657360, 'second_arrival_time': 1536659280}
2154	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25965, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
2155	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25965, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 25508, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
2156	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25508, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
2157	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27761, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
2158	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22753, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
2159	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22755, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
2160	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25347, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
2161	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25347, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25850, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
2162	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25850, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
2163	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25852, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
2164	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25033, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
2165	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25035, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
2166	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25037, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
2167	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25037, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 25231, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
2168	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25231, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
2169	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26739, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
2170	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23971, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
2171	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23971, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 24159, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
2172	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24159, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
2173	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24159, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 24928, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
2174	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24928, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
2175	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24928, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 24033, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
2176	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24033, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
2177	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24035, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
2178	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25083, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
2179	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25086, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
2180	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25086, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 24868, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
2181	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24868, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
2182	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24868, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 22714, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
2183	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22714, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
2184	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22716, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
2185	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22718, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
2186	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22720, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
2187	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22722, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
2188	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 22722, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24542, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
2189	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24542, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
2190	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24544, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
2191	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24546, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2192	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24548, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2193	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24548, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24627, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
2194	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24627, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
2195	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23466, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
2196	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25359, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
2197	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25361, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
2198	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25797, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
2199	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23785, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
2200	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23788, 'section': 22247, 'departure_time': 1536614040, 'arrival_time': 1536624900}
2201	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23788, 'first_section': 22247, 'first_departure_time': 1536614040, 'first_arrival_time': 1536624900, 'second_train_section': 23396, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
2202	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23396, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
2203	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23398, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
2204	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23400, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
2205	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26750, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
2206	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26752, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
2207	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26752, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 24162, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
2208	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24162, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
2209	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24162, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23813, 'second_section': 22480, 'second_departure_time': 1536681300, 'second_arrival_time': 1536683460}
2210	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23813, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
2211	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23815, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
2212	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25474, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
2213	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25476, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
2214	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25478, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
2215	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25478, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 26018, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
2216	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26018, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
2217	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26018, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 26196, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
2218	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26196, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
2219	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25721, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
2220	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23461, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
2221	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23461, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 22747, 'second_section': 22344, 'second_departure_time': 1536759180, 'second_arrival_time': 1536760200}
2222	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22747, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
2223	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27222, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
2224	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27625, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
2225	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27625, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 25905, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
2226	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25905, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
2227	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25905, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 25312, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
2228	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25312, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
2229	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25312, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 25167, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
2230	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25167, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
2231	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25829, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
2232	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25829, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 23591, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
2233	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23591, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
2234	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23593, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
2235	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23593, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 25737, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
2236	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25737, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
2237	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25737, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 27300, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
2238	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27300, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
2239	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27300, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 25292, 'second_section': 22463, 'second_departure_time': 1536898380, 'second_arrival_time': 1536907260}
2240	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25292, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
2241	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23476, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
2242	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25594, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
2243	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27695, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
2244	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22653, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
2245	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23434, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
2246	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23434, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23189, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
2247	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23189, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
2248	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23479, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 24436, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
2249	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24436, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
2250	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24436, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25695, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
2251	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25695, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
2252	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25695, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 25806, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
2253	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25806, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
2254	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25806, 'first_section': 22450, 'first_departure_time': 1536618840, 'first_arrival_time': 1536624060, 'second_train_section': 24777, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
2255	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24777, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
2256	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27805, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
2257	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27805, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 23123, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
2258	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23123, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
2259	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24126, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
2260	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24126, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 25154, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
2261	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25154, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
2262	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25154, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 26382, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
2263	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26382, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
2264	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22677, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
2265	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24167, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
2266	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26153, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
2267	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22632, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
2268	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25309, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
2269	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27475, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
2270	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27475, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 22648, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
2271	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22648, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
2272	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22650, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
2273	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26098, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
2274	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23901, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
2275	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23903, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
2276	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23903, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 23166, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
2277	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23166, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
2278	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23874, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
2279	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25974, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
2280	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22938, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
2281	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 22938, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 24374, 'second_section': 22432, 'second_departure_time': 1536600480, 'second_arrival_time': 1536602100}
2282	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24374, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
2283	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22984, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
2284	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25989, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
2285	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26961, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
