2508	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27812, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
2509	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27814, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
2510	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27816, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
2511	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27819, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
2512	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27821, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
2513	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27821, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24688, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
2514	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24688, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
2515	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24690, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
2516	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25470, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
2517	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25472, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
2518	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25474, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
2519	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25474, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23282, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
2520	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23282, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
2521	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23284, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
2522	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23286, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
2523	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23288, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
2524	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23288, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24702, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
2525	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24702, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
2526	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24702, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24495, 'second_section': 22427, 'second_departure_time': 1536912180, 'second_arrival_time': 1536915000}
2527	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24495, 'section': 22427, 'departure_time': 1536912180, 'arrival_time': 1536915000}
2528	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24495, 'first_section': 22427, 'first_departure_time': 1536912180, 'first_arrival_time': 1536915000, 'second_train_section': 27708, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
2529	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27708, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
2530	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30041, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
2531	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 30041, 'first_section': 22378, 'first_departure_time': 1536928500, 'first_arrival_time': 1536932160, 'second_train_section': 29697, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
2532	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29697, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
2533	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 30053, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23543, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
2534	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23543, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
2535	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25087, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
2536	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27605, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 27156, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
2537	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27156, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
2538	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27156, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 29427, 'second_section': 22416, 'second_departure_time': 1536645240, 'second_arrival_time': 1536648900}
2539	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29427, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
2540	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24141, 'section': 22378, 'departure_time': 1536649500, 'arrival_time': 1536653160}
2541	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27926, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
2542	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29822, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
2543	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29605, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
2544	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24464, 'section': 22378, 'departure_time': 1536687300, 'arrival_time': 1536690960}
2545	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28034, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
2546	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23014, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
2547	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28736, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
2548	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25359, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
2549	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25359, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 26339, 'second_section': 22301, 'second_departure_time': 1536777060, 'second_arrival_time': 1536779160}
2550	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26339, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
2551	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26909, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
2552	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23157, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
2553	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23157, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23974, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
2554	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23974, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
2555	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23507, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
2556	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25096, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
2557	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27868, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
2558	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25990, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
2559	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24109, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
2560	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24545, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
2561	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22691, 'section': 22327, 'departure_time': 1537074480, 'arrival_time': 1537080840}
2562	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28781, 'section': 22320, 'departure_time': 1537095900, 'arrival_time': 1537102260}
2563	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29892, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
2564	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29894, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
2565	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26587, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
2566	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26587, 'first_section': 22456, 'first_departure_time': 1536557700, 'first_arrival_time': 1536559200, 'second_train_section': 28387, 'second_section': 22384, 'second_departure_time': 1536582300, 'second_arrival_time': 1536587700}
2567	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28387, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
2568	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 28387, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 29561, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
2569	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29561, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
2570	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 24427, 'first_section': 22366, 'first_departure_time': 1536593640, 'first_arrival_time': 1536604620, 'second_train_section': 26919, 'second_section': 22308, 'second_departure_time': 1536648060, 'second_arrival_time': 1536650760}
2571	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26919, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
2572	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26540, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
2573	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26540, 'first_section': 22495, 'first_departure_time': 1536652080, 'first_arrival_time': 1536654960, 'second_train_section': 29054, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
2574	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29054, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
2575	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24801, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
2576	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26358, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
2577	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28604, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
2578	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28604, 'first_section': 22362, 'first_departure_time': 1536577260, 'first_arrival_time': 1536579900, 'second_train_section': 26008, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
2579	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26008, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
2580	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26010, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
2581	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26010, 'first_section': 22263, 'first_departure_time': 1536586680, 'first_arrival_time': 1536588480, 'second_train_section': 29629, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
2582	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29629, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
2583	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29631, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
2584	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 29631, 'first_section': 22245, 'first_departure_time': 1536609420, 'first_arrival_time': 1536614100, 'second_train_section': 22663, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
2585	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22663, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
2586	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 22663, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 26700, 'second_section': 22350, 'second_departure_time': 1536654300, 'second_arrival_time': 1536658320}
2587	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26700, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
2588	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27525, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
2589	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 27525, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23339, 'second_section': 22480, 'second_departure_time': 1536681300, 'second_arrival_time': 1536683460}
2590	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23339, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
2591	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23341, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
2592	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23343, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
2593	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23343, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23417, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
2594	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23417, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
2595	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23420, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
2596	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23423, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
2597	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23423, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 26264, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
2598	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26264, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
2599	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22787, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
2600	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 22787, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 28762, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
2601	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28762, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
2602	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28762, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23901, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
2603	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23901, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
2604	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23901, 'first_section': 22479, 'first_departure_time': 1536738540, 'first_arrival_time': 1536740160, 'second_train_section': 28027, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
2605	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28027, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
2606	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28029, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
2607	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28601, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
2608	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28601, 'first_section': 22246, 'first_departure_time': 1536786720, 'first_arrival_time': 1536787980, 'second_train_section': 29676, 'second_section': 22346, 'second_departure_time': 1536793440, 'second_arrival_time': 1536795120}
2609	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29676, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
2610	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 29676, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 27210, 'second_section': 22323, 'second_departure_time': 1536808020, 'second_arrival_time': 1536811380}
2611	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27210, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
2612	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27212, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
2613	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 27212, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24078, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
2614	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24078, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
2615	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24080, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
2616	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25426, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
2617	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25428, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
2618	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25430, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
2619	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 25430, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 27249, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
2620	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27249, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
2621	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27251, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
2622	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29862, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
2623	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 29862, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 24736, 'second_section': 22478, 'second_departure_time': 1536877260, 'second_arrival_time': 1536879780}
2624	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24736, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
2625	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 24736, 'first_section': 22478, 'first_departure_time': 1536877260, 'first_arrival_time': 1536879780, 'second_train_section': 27989, 'second_section': 22270, 'second_departure_time': 1536897900, 'second_arrival_time': 1536899760}
2626	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27989, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
2627	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 27989, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 28408, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
2628	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28408, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
2629	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28408, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25847, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
2630	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25847, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
2631	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28556, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
2632	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22984, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
2633	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 22984, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 22763, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
2634	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22763, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
2635	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24993, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
2636	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25737, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
2637	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27070, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
2638	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24733, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
2639	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28318, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
2640	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 28318, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 29633, 'second_section': 22308, 'second_departure_time': 1536614640, 'second_arrival_time': 1536617340}
2641	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29633, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
2642	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29635, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
2643	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29635, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 27420, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
2644	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27420, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
2645	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27420, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24242, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
2646	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24242, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
2647	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29737, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
2648	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29737, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 27929, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
2649	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27929, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
2650	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27929, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 26683, 'second_section': 22378, 'second_departure_time': 1536674700, 'second_arrival_time': 1536678360}
2651	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26683, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
2652	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25119, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
2653	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23037, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
2654	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 23037, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25218, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
2655	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25218, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
2656	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25800, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
2657	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 25800, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 26102, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2658	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26102, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
2659	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26104, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
2660	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24965, 'section': 22308, 'departure_time': 1536713160, 'arrival_time': 1536715920}
2661	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27797, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
2662	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27797, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 26224, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
2663	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26224, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
2664	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27911, 'section': 22316, 'departure_time': 1536753240, 'arrival_time': 1536761460}
2665	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27911, 'first_section': 22316, 'first_departure_time': 1536753240, 'first_arrival_time': 1536761460, 'second_train_section': 29553, 'second_section': 22413, 'second_departure_time': 1536762720, 'second_arrival_time': 1536766560}
2666	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29553, 'section': 22413, 'departure_time': 1536762720, 'arrival_time': 1536766560}
