2812	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24519, 'first_section': 22416, 'first_departure_time': 1536774840, 'first_arrival_time': 1536778500, 'second_train_section': 26733, 'second_section': 22376, 'second_departure_time': 1536781500, 'second_arrival_time': 1536787200}
2813	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26733, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
2814	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26733, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 24242, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
2815	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24242, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
2816	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23161, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
2817	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29697, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
2818	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29699, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
2819	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 29699, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 23591, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
2820	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23591, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
2821	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23591, 'first_section': 22429, 'first_departure_time': 1536814920, 'first_arrival_time': 1536817080, 'second_train_section': 24011, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
2822	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24011, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
2823	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23636, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
2824	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28967, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
2825	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28166, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
2826	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26261, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
2827	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27394, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
2828	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25773, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
2829	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27438, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
2830	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25848, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
2831	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28869, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
2832	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22730, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
2833	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28939, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
2834	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 28939, 'first_section': 22378, 'first_departure_time': 1537020300, 'first_arrival_time': 1537023960, 'second_train_section': 26465, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
2835	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26465, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
2836	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 28442, 'first_section': 22491, 'first_departure_time': 1537040400, 'first_arrival_time': 1537048740, 'second_train_section': 30416, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
2837	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30416, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
2838	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26661, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
2839	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26661, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 27886, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
2840	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27886, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
2841	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27287, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
2842	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28936, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
2843	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26606, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
2844	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26608, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
2845	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29683, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
2846	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25244, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
2847	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29521, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
2848	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23912, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
2849	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26289, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
2850	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24899, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
2851	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24356, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
2852	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24356, 'first_section': 22313, 'first_departure_time': 1536670080, 'first_arrival_time': 1536675000, 'second_train_section': 23344, 'second_section': 22449, 'second_departure_time': 1536678720, 'second_arrival_time': 1536681900}
2853	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23344, 'section': 22449, 'departure_time': 1536678720, 'arrival_time': 1536681900}
2854	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23344, 'first_section': 22449, 'first_departure_time': 1536678720, 'first_arrival_time': 1536681900, 'second_train_section': 25086, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
2855	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25086, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
2856	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24729, 'section': 22373, 'departure_time': 1536724440, 'arrival_time': 1536729720}
2857	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24729, 'first_section': 22373, 'first_departure_time': 1536724440, 'first_arrival_time': 1536729720, 'second_train_section': 22736, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
2858	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22736, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
2859	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 22736, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25017, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
2860	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25017, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
2861	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29299, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
2862	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29299, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 30127, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
2863	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30127, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
2864	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30066, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
2865	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 30066, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 28762, 'second_section': 22431, 'second_departure_time': 1536830220, 'second_arrival_time': 1536834600}
2866	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28762, 'section': 22431, 'departure_time': 1536830220, 'arrival_time': 1536834600}
2867	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28764, 'section': 22495, 'departure_time': 1536836040, 'arrival_time': 1536839040}
2868	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28766, 'section': 22304, 'departure_time': 1536840120, 'arrival_time': 1536844980}
2869	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28768, 'section': 22247, 'departure_time': 1536845220, 'arrival_time': 1536856620}
2870	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 28768, 'first_section': 22247, 'first_departure_time': 1536845220, 'first_arrival_time': 1536856620, 'second_train_section': 23299, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
2871	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23299, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
2872	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23301, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
2873	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23303, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
2874	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23305, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
2875	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23305, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24806, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
2876	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24806, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
2877	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24806, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24581, 'second_section': 22427, 'second_departure_time': 1536912180, 'second_arrival_time': 1536915000}
2878	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24581, 'section': 22427, 'departure_time': 1536912180, 'arrival_time': 1536915000}
2879	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23612, 'section': 22441, 'departure_time': 1536918840, 'arrival_time': 1536922800}
2880	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23612, 'first_section': 22441, 'first_departure_time': 1536918840, 'first_arrival_time': 1536922800, 'second_train_section': 24347, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
2881	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24347, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
2882	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23658, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
2883	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23658, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 27741, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
2884	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27741, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
2885	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27741, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 30012, 'second_section': 22433, 'second_departure_time': 1536944160, 'second_arrival_time': 1536944640}
2886	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30012, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
2887	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 30012, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 23966, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
2888	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23966, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
2889	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23111, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
2890	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23111, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 24649, 'second_section': 22427, 'second_departure_time': 1536970800, 'second_arrival_time': 1536973740}
2891	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24649, 'section': 22427, 'departure_time': 1536970800, 'arrival_time': 1536973740}
2892	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24651, 'section': 22443, 'departure_time': 1536974700, 'arrival_time': 1536976380}
2893	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28820, 'section': 22496, 'departure_time': 1536977100, 'arrival_time': 1536981900}
2894	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 28820, 'first_section': 22496, 'first_departure_time': 1536977100, 'first_arrival_time': 1536981900, 'second_train_section': 26711, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
2895	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26711, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
2896	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26713, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
2897	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26715, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
2898	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26715, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23032, 'second_section': 22499, 'second_departure_time': 1537019100, 'second_arrival_time': 1537024260}
2899	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23032, 'section': 22499, 'departure_time': 1537019100, 'arrival_time': 1537024260}
2900	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23035, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
2901	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23037, 'section': 22471, 'departure_time': 1537030620, 'arrival_time': 1537033440}
2902	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30246, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
2903	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30248, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
2904	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30250, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
2905	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24252, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
2906	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27482, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
2907	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27484, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
2908	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29621, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
2909	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 29621, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 25562, 'second_section': 22342, 'second_departure_time': 1536637620, 'second_arrival_time': 1536644100}
2910	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25562, 'section': 22342, 'departure_time': 1536637620, 'arrival_time': 1536644100}
2911	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24309, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
2912	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26356, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
2913	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 26356, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 28113, 'second_section': 22350, 'second_departure_time': 1536662940, 'second_arrival_time': 1536666600}
2914	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28113, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
2915	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27768, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
2916	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27770, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
2917	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27391, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
2918	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29762, 'section': 22481, 'departure_time': 1536701880, 'arrival_time': 1536706800}
2919	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28048, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
2920	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 28048, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 23043, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
2921	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23043, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
2922	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23143, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
2923	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26794, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
2924	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25491, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
2925	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25913, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
2926	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27230, 'section': 22501, 'departure_time': 1536783840, 'arrival_time': 1536786060}
2927	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27232, 'section': 22476, 'departure_time': 1536787020, 'arrival_time': 1536790620}
2928	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25649, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
2929	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25649, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 27320, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
2930	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27320, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
2931	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27951, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
2932	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29799, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
2933	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24482, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
2934	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23450, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
2935	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24104, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
2936	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28981, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
2937	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25917, 'section': 22311, 'departure_time': 1536932400, 'arrival_time': 1536935160}
2938	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28847, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
2939	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28638, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
2940	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 28638, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25123, 'second_section': 22373, 'second_departure_time': 1536983640, 'second_arrival_time': 1536988920}
2941	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25123, 'section': 22373, 'departure_time': 1536983640, 'arrival_time': 1536988920}
2942	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25123, 'first_section': 22373, 'first_departure_time': 1536983640, 'first_arrival_time': 1536988920, 'second_train_section': 23606, 'second_section': 22378, 'second_departure_time': 1536995100, 'second_arrival_time': 1536998760}
2943	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23606, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
2944	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26121, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
2945	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23040, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
2946	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27675, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
2947	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29518, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
2948	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29950, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
2949	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27817, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
2950	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27299, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
2951	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23766, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
2952	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22749, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
2953	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27666, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
2954	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23918, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
2955	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26216, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
2956	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26274, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
2957	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29415, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
2958	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30045, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
2959	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 30045, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 30314, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
2960	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30314, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
2961	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25926, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
2962	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 25926, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 22662, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2963	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 22662, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2964	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 22664, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
2965	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25708, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
2966	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24496, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
2967	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 24496, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23238, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
2968	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 23238, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
2969	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25057, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
2970	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24970, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
2971	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29157, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
2972	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 29157, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25026, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
2973	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25026, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
2974	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 25026, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 29208, 'second_section': 22378, 'second_departure_time': 1536689100, 'second_arrival_time': 1536692760}
2975	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29208, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
2976	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25159, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
2977	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25191, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
2978	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28875, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
