2224	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22791, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
2225	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24563, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
2226	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24563, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 22654, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
2227	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22654, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
2228	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 22654, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 28417, 'second_section': 22308, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636540}
2229	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28417, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
2230	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23821, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
2231	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23824, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
2232	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23824, 'first_section': 22304, 'first_departure_time': 1536644100, 'first_arrival_time': 1536649140, 'second_train_section': 25735, 'second_section': 22349, 'second_departure_time': 1536654720, 'second_arrival_time': 1536660300}
2233	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25735, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
2234	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23611, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
2235	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26233, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
2236	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26235, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
2237	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26235, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 26157, 'second_section': 22310, 'second_departure_time': 1536678900, 'second_arrival_time': 1536680340}
2238	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26157, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
2239	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26157, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 23406, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
2240	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23406, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
2241	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27204, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
2242	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27204, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 24452, 'second_section': 22350, 'second_departure_time': 1536728640, 'second_arrival_time': 1536732300}
2243	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24452, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
2244	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24452, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 25445, 'second_section': 22347, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742080}
2245	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25445, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
2246	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25447, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
2247	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25419, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
2248	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25421, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
2249	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25423, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
2250	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24019, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
2251	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26902, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
2252	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29089, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
2253	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28919, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
2254	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26262, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
2255	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26262, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24416, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
2256	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24416, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
2257	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24416, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 27809, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
2258	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27809, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
2259	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27809, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 26784, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
2260	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26784, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
2261	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26784, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 29112, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
2262	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29112, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
2263	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 29112, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24981, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
2264	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24981, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
2265	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23619, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
2266	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26364, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
2267	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26364, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 28315, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
2268	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28315, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
2269	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24016, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 23832, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
2270	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23832, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
2271	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26954, 'first_section': 22473, 'first_departure_time': 1536876060, 'first_arrival_time': 1536895200, 'second_train_section': 26933, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
2272	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26933, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
2273	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26933, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 26781, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
2274	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26781, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
2275	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26781, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 27063, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
2276	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27063, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
2277	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29121, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
2278	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24151, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
2279	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24151, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 24055, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
2280	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24055, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
2281	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24057, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
2282	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24059, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
2283	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24061, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
2284	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24063, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
2285	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24063, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 27446, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
2286	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27446, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
2287	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27448, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
2288	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27448, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 26431, 'second_section': 22308, 'second_departure_time': 1536648060, 'second_arrival_time': 1536650760}
2289	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26431, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
2290	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26433, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
2291	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26433, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 26203, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
2292	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26203, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
2293	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27156, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
2294	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28637, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
2295	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22908, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
2296	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23008, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
2297	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27846, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
2298	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27541, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
2299	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25126, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
2300	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28082, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
2301	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27970, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
2302	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26079, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
2303	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24264, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
2304	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23079, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
2305	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26858, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
2306	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23748, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
2307	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27897, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
2308	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29127, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
2309	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29127, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 23895, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
2310	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23895, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2311	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23895, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24157, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
2312	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24157, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
2313	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24159, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
2314	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24161, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
2315	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27339, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
2316	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27341, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
2317	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27341, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 25747, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
2318	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25747, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
2319	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25750, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
2320	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25753, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
2321	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25756, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
2322	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24647, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
2323	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27183, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
2324	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22818, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
2325	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26716, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
2326	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26716, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 27291, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
2327	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27291, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
2328	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29007, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
2329	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29009, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
2330	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 29009, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 23043, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
2331	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23043, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
2332	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23046, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
2333	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23046, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23591, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
2334	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23591, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
2335	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23593, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
2336	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23781, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
2337	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28520, 'section': 22355, 'departure_time': 1536653160, 'arrival_time': 1536655020}
2338	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27986, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
2339	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27986, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 24368, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
2340	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24368, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
2341	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29080, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
2342	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28578, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
2343	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24618, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
2344	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23318, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
2345	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23320, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
2346	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22871, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
2347	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26562, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
2348	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26564, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
2349	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26564, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 28845, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
2350	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28845, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
2351	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28845, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23440, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
2352	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23440, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
2353	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24770, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
2354	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24855, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
2355	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24855, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 26799, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
2356	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26799, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
2357	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26801, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
2358	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24471, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
2359	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24471, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 28911, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
2360	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28911, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
2361	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28911, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 25403, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
2362	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25403, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
2363	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25403, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 26154, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
2364	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26154, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
2365	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26920, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
2366	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23910, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
2367	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23910, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 28431, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
2368	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28431, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
2369	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27519, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
2370	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27519, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 25640, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
2371	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25640, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
2372	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25406, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
2373	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27547, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
2374	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27547, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 27722, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
2375	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27722, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
2376	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27722, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 26710, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
2377	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26710, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
2378	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25589, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
2379	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24443, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
2380	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27750, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
2381	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25196, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
2382	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25196, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22936, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
2383	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22936, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
2384	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22938, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
2385	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28652, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
