1581	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25850, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1582	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24502, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1583	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26313, 'first_section': 22440, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637320, 'second_train_section': 26298, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
1584	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26298, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
1585	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23324, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1586	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25468, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
1587	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26270, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1588	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26977, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 26577, 'second_section': 22378, 'second_departure_time': 1536725100, 'second_arrival_time': 1536728760}
1589	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26577, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
1590	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26577, 'first_section': 22378, 'first_departure_time': 1536725100, 'first_arrival_time': 1536728760, 'second_train_section': 24306, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
1591	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24306, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
1592	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27043, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1593	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24824, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
1594	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24826, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
1595	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25194, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1596	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25800, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1597	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25802, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1598	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25802, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22771, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1599	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22771, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1600	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22771, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24135, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1601	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24135, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1602	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24135, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23915, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1603	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23915, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1604	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23915, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26950, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1605	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26950, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1606	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26950, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23791, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
1607	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23791, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1608	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24423, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1609	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27085, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
1610	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27085, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 22702, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
1611	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22702, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
1612	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22704, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
1613	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22706, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1614	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22708, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1615	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22710, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1616	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22710, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25028, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1617	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25028, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1618	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25030, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
1619	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22843, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1620	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24953, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1621	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24955, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1622	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24955, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 25046, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
1623	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25046, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
1624	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24009, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1625	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24009, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 26918, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1626	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26918, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1627	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26920, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1628	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26922, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1629	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26922, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 25235, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1630	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25235, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1631	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25237, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1632	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25237, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23477, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
1633	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23477, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
1634	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23477, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 24274, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
1635	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24274, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1636	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27237, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1637	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27237, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 24976, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
1638	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24976, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
1639	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24976, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 23238, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
1640	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23238, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
1641	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23005, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1642	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24383, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1643	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24383, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23401, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1644	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23401, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1645	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23401, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25084, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1646	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25084, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1647	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25086, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1648	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25088, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1649	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25090, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1650	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25090, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25190, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
1651	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25190, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
1652	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25192, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
1653	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24828, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
1654	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24828, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 24600, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1655	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24600, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1656	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24600, 'first_section': 22431, 'first_departure_time': 1536790740, 'first_arrival_time': 1536794940, 'second_train_section': 26606, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1657	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26606, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1658	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26606, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23870, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1659	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23870, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
1660	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22676, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1661	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22676, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26497, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1662	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26497, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1663	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26497, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22783, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1664	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22783, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1665	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23879, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1666	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23879, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24571, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
1667	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24571, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
1668	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24571, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 27189, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1669	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27189, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1670	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27189, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 26591, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
1671	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26591, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1672	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23138, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1673	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23138, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 25016, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
1674	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25016, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1675	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25016, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 26357, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1676	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26357, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1677	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26357, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23391, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
1678	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23391, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1679	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25421, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1680	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25421, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 26005, 'second_section': 22342, 'second_departure_time': 1537017660, 'second_arrival_time': 1537023780}
1681	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26005, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1682	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23243, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1683	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25591, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1684	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25591, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 26483, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
1685	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26483, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1686	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24520, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1687	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25156, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1688	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25158, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1689	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25158, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26571, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
1690	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26571, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1691	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24607, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23534, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1692	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23534, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1693	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23534, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25891, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1694	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25891, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1695	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25893, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1696	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25895, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1697	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25897, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1698	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25899, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1699	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25899, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 26624, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
1700	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26624, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
1701	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26267, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
1702	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26304, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
1703	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26304, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 25844, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
1704	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25844, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
1705	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25844, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 24796, 'second_section': 22320, 'second_departure_time': 1536721080, 'second_arrival_time': 1536727500}
1706	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24796, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
1707	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24796, 'first_section': 22320, 'first_departure_time': 1536721080, 'first_arrival_time': 1536727500, 'second_train_section': 23846, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
1708	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23846, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1709	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23309, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1710	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26554, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
1711	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26556, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
1712	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23912, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1713	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23912, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22956, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
1714	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22956, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
1715	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22956, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 26992, 'second_section': 22463, 'second_departure_time': 1536811980, 'second_arrival_time': 1536820860}
1716	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26992, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1717	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23227, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1718	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23227, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22626, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
1719	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22626, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1720	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22626, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 26873, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1721	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26873, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1722	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26873, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 24776, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
1723	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24776, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
1724	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24895, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1725	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23360, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1726	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25170, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1727	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26959, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1728	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23725, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24138, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
1729	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24138, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
1730	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25921, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
1731	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25268, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1732	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25958, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
1733	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25958, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25242, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1734	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25242, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
