3017	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30519, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
3018	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30521, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
3019	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30521, 'first_section': 22248, 'first_departure_time': 1536670560, 'first_arrival_time': 1536673200, 'second_train_section': 23426, 'second_section': 22308, 'second_departure_time': 1536684480, 'second_arrival_time': 1536687420}
3020	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23426, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
3021	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23428, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
3022	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23428, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 25569, 'second_section': 22375, 'second_departure_time': 1536698760, 'second_arrival_time': 1536707340}
3023	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25569, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
3024	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25569, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 26578, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
3025	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26578, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
3026	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24967, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
3027	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28973, 'section': 22485, 'departure_time': 1536738840, 'arrival_time': 1536746280}
3028	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28973, 'first_section': 22485, 'first_departure_time': 1536738840, 'first_arrival_time': 1536746280, 'second_train_section': 28825, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
3029	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28825, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
3030	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28827, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
3031	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28829, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
3032	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28829, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 26485, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
3033	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26485, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
3034	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26487, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
3035	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30393, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
3036	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24386, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
3037	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25787, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
3038	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25789, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
3039	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25791, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
3040	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30433, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
3041	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23042, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
3042	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23042, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 31103, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
3043	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31103, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
3044	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31105, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
3045	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30229, 'section': 22308, 'departure_time': 1536873840, 'arrival_time': 1536876540}
3046	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30231, 'section': 22496, 'departure_time': 1536877380, 'arrival_time': 1536881400}
3047	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30231, 'first_section': 22496, 'first_departure_time': 1536877380, 'first_arrival_time': 1536881400, 'second_train_section': 23791, 'second_section': 22423, 'second_departure_time': 1536885780, 'second_arrival_time': 1536896880}
3048	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23791, 'section': 22423, 'departure_time': 1536885780, 'arrival_time': 1536896880}
3049	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28908, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
3050	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23588, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
3051	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25772, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
3052	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25772, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 29183, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
3053	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29183, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
3054	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24458, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
3055	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24882, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
3056	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28500, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
3057	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26038, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
3058	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30086, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
3059	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27709, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
3060	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27709, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 27931, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
3061	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27931, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
3062	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27933, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
3063	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27935, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
3064	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27935, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 26420, 'second_section': 22407, 'second_departure_time': 1536625920, 'second_arrival_time': 1536633360}
3065	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26420, 'section': 22407, 'departure_time': 1536625920, 'arrival_time': 1536633360}
3066	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26422, 'section': 22334, 'departure_time': 1536633960, 'arrival_time': 1536637200}
3067	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26424, 'section': 22322, 'departure_time': 1536638220, 'arrival_time': 1536647880}
3068	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26424, 'first_section': 22322, 'first_departure_time': 1536638220, 'first_arrival_time': 1536647880, 'second_train_section': 24251, 'second_section': 22292, 'second_departure_time': 1536657600, 'second_arrival_time': 1536661680}
3069	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24251, 'section': 22292, 'departure_time': 1536657600, 'arrival_time': 1536661680}
3070	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23604, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
3071	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24161, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
3072	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24161, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 27899, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
3073	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27899, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
3074	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25950, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
3075	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25950, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 25800, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
3076	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25800, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
3077	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25800, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 27171, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
3078	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27171, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
3079	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27171, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 26672, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
3080	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26672, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
3081	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26672, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 27415, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
3082	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27415, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
3083	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27417, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
3084	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27419, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
3085	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28147, 'section': 22495, 'departure_time': 1536738840, 'arrival_time': 1536741720}
3086	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28149, 'section': 22306, 'departure_time': 1536742440, 'arrival_time': 1536746100}
3087	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22724, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
3088	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22726, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
3089	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26191, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
3090	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28613, 'section': 22277, 'departure_time': 1536773700, 'arrival_time': 1536777180}
3091	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28613, 'first_section': 22277, 'first_departure_time': 1536773700, 'first_arrival_time': 1536777180, 'second_train_section': 25008, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
3092	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25008, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
3093	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24514, 'section': 22239, 'departure_time': 1536809820, 'arrival_time': 1536810060}
3094	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30423, 'section': 22299, 'departure_time': 1536810660, 'arrival_time': 1536814440}
3095	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26310, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
3096	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25964, 'section': 22313, 'departure_time': 1536845820, 'arrival_time': 1536851280}
3097	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25859, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
3098	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25859, 'first_section': 22280, 'first_departure_time': 1536865320, 'first_arrival_time': 1536873720, 'second_train_section': 25005, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
3099	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25005, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
3100	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25005, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 30755, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
3101	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30755, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
3102	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27890, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
3103	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27890, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 27136, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
3104	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27136, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
3105	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28181, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
3106	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24232, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
3107	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24232, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 30148, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
3108	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30148, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
3109	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28948, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
3110	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28948, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 27104, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
3111	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27104, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
3112	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27107, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
3113	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27110, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
3114	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 31062, 'section': 22505, 'departure_time': 1536991080, 'arrival_time': 1536996000}
3115	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 31064, 'section': 22308, 'departure_time': 1536997680, 'arrival_time': 1537000500}
3116	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 31066, 'section': 22496, 'departure_time': 1537001820, 'arrival_time': 1537006500}
3117	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 31066, 'first_section': 22496, 'first_departure_time': 1537001820, 'first_arrival_time': 1537006500, 'second_train_section': 29450, 'second_section': 22431, 'second_departure_time': 1537038240, 'second_arrival_time': 1537042080}
3118	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29450, 'section': 22431, 'departure_time': 1537038240, 'arrival_time': 1537042080}
3119	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25077, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
3120	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25079, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
3121	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25081, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
3122	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29666, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
3123	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29669, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
3124	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26291, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
3125	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 26291, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23932, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
3126	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23932, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
3127	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23932, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 25037, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
3128	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25037, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
3129	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25037, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 27552, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
3130	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27552, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
3131	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25499, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
3132	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25499, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 28990, 'second_section': 22284, 'second_departure_time': 1536684720, 'second_arrival_time': 1536688380}
3133	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28990, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
3134	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25072, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
3135	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25072, 'first_section': 22461, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729600, 'second_train_section': 28732, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
3136	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28732, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
3137	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28732, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 30028, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
3138	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30028, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
3139	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 30028, 'first_section': 22288, 'first_departure_time': 1536741720, 'first_arrival_time': 1536748080, 'second_train_section': 25878, 'second_section': 22331, 'second_departure_time': 1536750480, 'second_arrival_time': 1536761280}
3140	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25878, 'section': 22331, 'departure_time': 1536750480, 'arrival_time': 1536761280}
3141	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23849, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
3142	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26514, 'section': 22438, 'departure_time': 1536817800, 'arrival_time': 1536828660}
3143	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 26514, 'first_section': 22438, 'first_departure_time': 1536817800, 'first_arrival_time': 1536828660, 'second_train_section': 31039, 'second_section': 22323, 'second_departure_time': 1536835080, 'second_arrival_time': 1536838980}
3144	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 31039, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
3145	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 31041, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
3146	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 31041, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23671, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
3147	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23671, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
3148	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23673, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
3149	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23675, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
3150	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26983, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
3151	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26985, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
3152	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25045, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
3153	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25048, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
3154	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25048, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 30537, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
3155	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30537, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
3156	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 30537, 'first_section': 22408, 'first_departure_time': 1536890280, 'first_arrival_time': 1536892740, 'second_train_section': 28775, 'second_section': 22270, 'second_departure_time': 1536897900, 'second_arrival_time': 1536899760}
3157	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28775, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
3158	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24870, 'section': 22355, 'departure_time': 1536912360, 'arrival_time': 1536914220}
3159	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29263, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
3160	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29263, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 26250, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
3161	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26250, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
3162	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29435, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
3163	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23015, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
3164	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23015, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 27514, 'second_section': 22404, 'second_departure_time': 1536951840, 'second_arrival_time': 1536960420}
3165	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27514, 'section': 22404, 'departure_time': 1536951840, 'arrival_time': 1536960420}
3166	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27516, 'section': 22244, 'departure_time': 1536960720, 'arrival_time': 1536962280}
3167	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27516, 'first_section': 22244, 'first_departure_time': 1536960720, 'first_arrival_time': 1536962280, 'second_train_section': 30280, 'second_section': 22367, 'second_departure_time': 1536966300, 'second_arrival_time': 1536967560}
3168	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30280, 'section': 22367, 'departure_time': 1536966300, 'arrival_time': 1536967560}
3169	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30282, 'section': 22247, 'departure_time': 1536967860, 'arrival_time': 1536976740}
3170	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 30282, 'first_section': 22247, 'first_departure_time': 1536967860, 'first_arrival_time': 1536976740, 'second_train_section': 26297, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
3171	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26297, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
3172	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26299, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
3173	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26301, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
3174	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28778, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
3175	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28781, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
3176	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30580, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
3177	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30580, 'first_section': 22414, 'first_departure_time': 1536589680, 'first_arrival_time': 1536594060, 'second_train_section': 23741, 'second_section': 22301, 'second_departure_time': 1536604260, 'second_arrival_time': 1536606360}
3178	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23741, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
