156	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23676, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 25292, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
157	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25292, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
158	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25457, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
159	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23307, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
160	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26374, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
161	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26376, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
162	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22838, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
163	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23772, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
164	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24563, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26196, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
166	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23208, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
167	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23208, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 26304, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
168	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26304, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
169	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26304, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 25406, 'second_section': 22255, 'second_departure_time': 1536689100, 'second_arrival_time': 1536690000}
170	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25406, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
171	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25408, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
172	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25408, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 25443, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25443, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
174	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25443, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 25101, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
175	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25101, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
176	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25101, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24867, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24867, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
178	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24867, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25019, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25019, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
180	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25019, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 26388, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26388, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22835, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23562, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25602, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25323, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23880, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
187	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23880, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 22987, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22987, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24102, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
190	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24102, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 25002, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
191	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25002, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25473, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25502, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26061, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
195	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25828, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
196	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25646, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
197	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24768, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
198	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23384, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
199	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25588, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
200	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25085, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
201	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25520, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
202	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25520, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24232, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
203	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24232, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
204	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23691, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
205	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23691, 'first_section': 22378, 'first_departure_time': 1536635340, 'first_arrival_time': 1536639000, 'second_train_section': 25470, 'second_section': 22455, 'second_departure_time': 1536645480, 'second_arrival_time': 1536656880}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25470, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
207	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25470, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26131, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26131, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
209	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26131, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24657, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24657, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
211	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24659, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
212	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23477, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
213	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23477, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23714, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
214	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23714, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
215	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23714, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 25110, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
216	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25110, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
217	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25110, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23571, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
218	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23571, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
219	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23571, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 22744, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
220	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22744, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
221	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22744, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24817, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
222	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24817, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
223	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24819, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
224	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24819, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26073, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
225	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26073, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
226	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26076, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
227	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26079, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
228	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26079, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 25672, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
229	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25672, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
230	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25672, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 25242, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
