162	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24373, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
163	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24373, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 28639, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
164	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28639, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27266, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
166	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27268, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
167	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29016, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
168	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26998, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
169	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23974, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
170	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26801, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
171	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26801, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 28319, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
172	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28319, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28321, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28323, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
175	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28325, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28327, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
177	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28327, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25275, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25275, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25277, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25279, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25281, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
182	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25281, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24069, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24069, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23485, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
185	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23485, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 26832, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26832, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
187	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26832, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 24611, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24611, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24613, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24615, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
191	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25466, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26036, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26609, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26558, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
195	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26560, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
196	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27895, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
197	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28304, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
198	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26740, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
199	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28265, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
200	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27053, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 22934, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22934, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
202	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22934, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 24780, 'second_section': 22284, 'second_departure_time': 1536598320, 'second_arrival_time': 1536601980}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24780, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
204	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24780, 'first_section': 22284, 'first_departure_time': 1536598320, 'first_arrival_time': 1536601980, 'second_train_section': 27680, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27680, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
206	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27680, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 27752, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
207	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27752, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
208	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25963, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
209	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25965, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
210	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25965, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 28682, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
211	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28682, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
212	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22872, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
213	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22872, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 28946, 'second_section': 22401, 'second_departure_time': 1536665700, 'second_arrival_time': 1536667080}
214	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28946, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
215	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28946, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 27424, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27424, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
217	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27426, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
218	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27428, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
219	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27428, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 27987, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
220	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27987, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
221	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27987, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 25500, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
222	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25500, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
223	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25500, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26100, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
224	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26100, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
225	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26100, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 26481, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
226	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26481, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
227	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26481, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24216, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
228	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24216, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
229	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25971, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 25620, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
230	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25620, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
231	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25620, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 28922, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28922, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26097, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
234	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26097, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23675, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
235	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23675, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
236	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25821, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
