1974	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27174, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
1975	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27174, 'first_section': 22334, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752880, 'second_train_section': 23509, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
1976	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23509, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1977	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24566, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1978	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24566, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 28569, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1979	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28569, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1980	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28571, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1981	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28573, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1982	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28575, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1983	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28575, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 28709, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
1984	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28709, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
1985	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26763, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1986	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26763, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 28809, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1987	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28809, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1988	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28811, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1989	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28409, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1990	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25422, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1991	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25422, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24340, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1992	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24340, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1993	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24340, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 27916, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
1994	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27916, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
1995	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24606, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1996	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24606, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24531, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1997	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24531, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1998	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24533, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1999	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24535, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
2000	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28236, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
2001	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28239, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
2002	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28239, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 23655, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
2003	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23655, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
2004	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23657, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
2005	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23659, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2006	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23661, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2007	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23661, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24452, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
2008	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24452, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
2009	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24454, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
2010	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24456, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
2011	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24458, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
2012	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24458, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 25810, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
2013	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25810, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
2014	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25812, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
2015	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28864, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
2016	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28866, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
2017	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28647, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
2018	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28649, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
2019	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24612, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
2020	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27838, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
2021	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25134, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
2022	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26410, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
2023	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27756, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
2024	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27756, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 28661, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
2025	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28661, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
2026	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28293, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
2027	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25536, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
2028	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24413, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
2029	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24004, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
2030	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24004, 'first_section': 22313, 'first_departure_time': 1536670080, 'first_arrival_time': 1536675000, 'second_train_section': 23195, 'second_section': 22449, 'second_departure_time': 1536678720, 'second_arrival_time': 1536681900}
2031	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23195, 'section': 22449, 'departure_time': 1536678720, 'arrival_time': 1536681900}
2032	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23195, 'first_section': 22449, 'first_departure_time': 1536678720, 'first_arrival_time': 1536681900, 'second_train_section': 26168, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
2033	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26168, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
2034	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26170, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
2035	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26172, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
2036	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26172, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 27885, 'second_section': 22404, 'second_departure_time': 1536710580, 'second_arrival_time': 1536719220}
2037	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27885, 'section': 22404, 'departure_time': 1536710580, 'arrival_time': 1536719220}
2038	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27887, 'section': 22245, 'departure_time': 1536719400, 'arrival_time': 1536723780}
2039	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27889, 'section': 22308, 'departure_time': 1536724500, 'arrival_time': 1536727200}
2040	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27891, 'section': 22496, 'departure_time': 1536727980, 'arrival_time': 1536732180}
2041	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27891, 'first_section': 22496, 'first_departure_time': 1536727980, 'first_arrival_time': 1536732180, 'second_train_section': 23740, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
2042	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23740, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
2043	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26148, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
2044	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26148, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 27968, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
2045	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27968, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
2046	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27970, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
2047	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27972, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
2048	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27974, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
2049	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27974, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 23491, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
2050	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23491, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
2051	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23493, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
2052	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24130, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
2053	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24130, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 24035, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
2054	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24035, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
2055	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25798, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
2056	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24107, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
2057	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23240, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
2058	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23242, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
2059	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23242, 'first_section': 22264, 'first_departure_time': 1536848940, 'first_arrival_time': 1536849360, 'second_train_section': 26217, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
2060	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26217, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
2061	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22943, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
2062	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22943, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 26859, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
2063	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26859, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
2064	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26859, 'first_section': 22259, 'first_departure_time': 1536872820, 'first_arrival_time': 1536873240, 'second_train_section': 22945, 'second_section': 22481, 'second_departure_time': 1536874680, 'second_arrival_time': 1536879600}
2065	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22945, 'section': 22481, 'departure_time': 1536874680, 'arrival_time': 1536879600}
2066	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22948, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
2067	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22948, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 28363, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
2068	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28363, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
2069	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28363, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 28215, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
2070	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28215, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
2071	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28215, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 27928, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
2072	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27928, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
2073	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27928, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 28563, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
2074	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28563, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
2075	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28563, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 24192, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
2076	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24192, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
2077	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24192, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 26331, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
2078	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26331, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
2079	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26331, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 25175, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
2080	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25175, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
2081	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25178, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
2082	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28047, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
2083	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28050, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
2084	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25567, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
2085	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26996, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
2086	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26998, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
2087	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26998, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 23884, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
2088	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23884, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
2089	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23887, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
2090	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23407, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
2091	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28299, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
2092	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27829, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
2093	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27829, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 27026, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
2094	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27026, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
2095	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28729, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
2096	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28729, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 25996, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
2097	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25996, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
2098	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26776, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
2099	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26776, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 24572, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
2100	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24572, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
2101	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24572, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 24659, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
2102	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24659, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
2103	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27436, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
2104	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28819, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
2105	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28819, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 24578, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
2106	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24578, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
2107	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27529, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
2108	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27020, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
2109	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28784, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
2110	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28784, 'first_section': 22416, 'first_departure_time': 1536933240, 'first_arrival_time': 1536936900, 'second_train_section': 25143, 'second_section': 22416, 'second_departure_time': 1536942240, 'second_arrival_time': 1536945900}
2111	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25143, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
2112	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23371, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
2113	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25202, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
2114	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27304, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
2115	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25412, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
2116	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22961, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
2117	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 22961, 'first_section': 22378, 'first_departure_time': 1537016700, 'first_arrival_time': 1537020360, 'second_train_section': 25660, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
2118	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25660, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
2119	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28477, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
2120	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23626, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
2121	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23626, 'first_section': 22323, 'first_departure_time': 1536548820, 'first_arrival_time': 1536552180, 'second_train_section': 25100, 'second_section': 22472, 'second_departure_time': 1536563580, 'second_arrival_time': 1536568740}
2122	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25100, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
2123	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28594, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
2124	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27782, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
2125	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27762, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
2126	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24145, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
2127	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25450, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
2128	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23038, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
2129	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27632, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
2130	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25056, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
2131	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28664, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 22955, 'second_section': 22378, 'second_departure_time': 1536726900, 'second_arrival_time': 1536730560}
2132	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22955, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
2133	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24703, 'section': 22416, 'departure_time': 1536731640, 'arrival_time': 1536735300}
2134	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24245, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
2135	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22882, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
2136	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27589, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
