2125	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28279, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
2126	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 28279, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 29040, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
2127	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29040, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
2128	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28187, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
2129	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25440, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
2130	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23200, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
2131	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29774, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
2132	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27457, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
2133	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 29608, 'first_section': 22377, 'first_departure_time': 1536876000, 'first_arrival_time': 1536892500, 'second_train_section': 29277, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
2134	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29277, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
2135	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 29277, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 27362, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
2136	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27362, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
2137	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27362, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 28123, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
2138	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28123, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
2139	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28125, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
2140	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26304, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26299, 'second_section': 22369, 'second_departure_time': 1536580860, 'second_arrival_time': 1536584580}
2141	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26299, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
2142	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26299, 'first_section': 22369, 'first_departure_time': 1536580860, 'first_arrival_time': 1536584580, 'second_train_section': 29157, 'second_section': 22363, 'second_departure_time': 1536590580, 'second_arrival_time': 1536596640}
2143	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29157, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
2144	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24577, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
2145	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 28507, 'first_section': 22470, 'first_departure_time': 1536616800, 'first_arrival_time': 1536633600, 'second_train_section': 25321, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
2146	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25321, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
2147	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23801, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
2148	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29568, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24574, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
2149	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24574, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
2150	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27376, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
2151	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23823, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
2152	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23823, 'first_section': 22492, 'first_departure_time': 1536733440, 'first_arrival_time': 1536742680, 'second_train_section': 29216, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
2153	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29216, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
2154	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23515, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
2155	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23515, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 26135, 'second_section': 22452, 'second_departure_time': 1536776160, 'second_arrival_time': 1536777960}
2156	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26135, 'section': 22452, 'departure_time': 1536776160, 'arrival_time': 1536777960}
2157	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25528, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
2158	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25528, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23089, 'second_section': 22472, 'second_departure_time': 1536815580, 'second_arrival_time': 1536820740}
2159	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23089, 'section': 22472, 'departure_time': 1536815580, 'arrival_time': 1536820740}
2160	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29659, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
2161	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25786, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
2162	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27987, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
2163	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29363, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
2164	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29363, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 25758, 'second_section': 22323, 'second_departure_time': 1536868140, 'second_arrival_time': 1536871380}
2165	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25758, 'section': 22323, 'departure_time': 1536868140, 'arrival_time': 1536871380}
2166	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28986, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
2167	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25087, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
2168	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22927, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
2169	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28849, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
2170	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25885, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
2171	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24078, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
2172	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23908, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
2173	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23466, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
2174	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28467, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
2175	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 28467, 'first_section': 22320, 'first_departure_time': 1537110300, 'first_arrival_time': 1537116660, 'second_train_section': 24340, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
2176	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24340, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
2177	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24340, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 22963, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
2178	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22963, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
2179	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29144, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
2180	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27472, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
2181	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29584, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
2182	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28213, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
2183	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27742, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
2184	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27742, 'first_section': 22307, 'first_departure_time': 1536611460, 'first_arrival_time': 1536613500, 'second_train_section': 25492, 'second_section': 22265, 'second_departure_time': 1536616860, 'second_arrival_time': 1536620580}
2185	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25492, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
2186	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28163, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
2187	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28163, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 29460, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
2188	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29460, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
2189	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 29460, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 28393, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
2190	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28393, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
2191	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28393, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 29439, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
2192	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29439, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
2193	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24659, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
2194	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24661, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
2195	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24682, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
2196	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26758, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
2197	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29522, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
2198	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29524, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
2199	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26553, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
2200	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23506, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
2201	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22904, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
2202	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24138, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
2203	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27331, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
2204	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27331, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 29671, 'second_section': 22354, 'second_departure_time': 1536896340, 'second_arrival_time': 1536900960}
2205	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29671, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
2206	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 29671, 'first_section': 22354, 'first_departure_time': 1536896340, 'first_arrival_time': 1536900960, 'second_train_section': 27355, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
2207	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27355, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
2208	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27357, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
2209	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27359, 'section': 22306, 'departure_time': 1536915240, 'arrival_time': 1536918900}
2210	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27359, 'first_section': 22306, 'first_departure_time': 1536915240, 'first_arrival_time': 1536918900, 'second_train_section': 27696, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
2211	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27696, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
2212	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27698, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
2213	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23185, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
2214	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23185, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 25817, 'second_section': 22481, 'second_departure_time': 1536961080, 'second_arrival_time': 1536966000}
2215	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25817, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
2216	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24931, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
2217	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24438, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
2218	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24440, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
2219	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29749, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
2220	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25221, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
2221	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26829, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
2222	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28225, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
2223	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28225, 'first_section': 22392, 'first_departure_time': 1536575100, 'first_arrival_time': 1536576480, 'second_train_section': 28018, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
2224	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28018, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
2225	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28018, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 28288, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
2226	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28288, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
2227	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28290, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
2228	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28290, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23566, 'second_section': 22330, 'second_departure_time': 1536622800, 'second_arrival_time': 1536631020}
2229	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23566, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
2230	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23892, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
2231	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26358, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
2232	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26348, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
2233	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24523, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
2234	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24525, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
2235	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25730, 'first_section': 22366, 'first_departure_time': 1536680040, 'first_arrival_time': 1536691020, 'second_train_section': 22705, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
2236	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22705, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
2237	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22707, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
2238	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 22707, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 26914, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
2239	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26914, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
2240	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26914, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24497, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
2241	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24497, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
2242	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24499, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
2243	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24501, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
2244	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24503, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
2245	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24503, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25462, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
2246	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25462, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
2247	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26284, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
2248	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26284, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26373, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
2249	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26373, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
2250	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26373, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 28846, 'second_section': 22474, 'second_departure_time': 1536808800, 'second_arrival_time': 1536810480}
2251	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28846, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
2252	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28922, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
2253	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28922, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 27481, 'second_section': 22443, 'second_departure_time': 1536829740, 'second_arrival_time': 1536831420}
2254	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27481, 'section': 22443, 'departure_time': 1536829740, 'arrival_time': 1536831420}
2255	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25650, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
2256	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25650, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 23940, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
2257	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23940, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
2258	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23578, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
2259	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28513, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
2260	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27147, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
2261	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24922, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
2262	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24922, 'first_section': 22356, 'first_departure_time': 1536917280, 'first_arrival_time': 1536924540, 'second_train_section': 26436, 'second_section': 22263, 'second_departure_time': 1536932280, 'second_arrival_time': 1536934080}
2263	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26436, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
2264	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26438, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
2265	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26438, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 24912, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
2266	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24912, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
2267	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24601, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
2268	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29594, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
2269	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29596, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
2270	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24946, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
2271	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29028, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
2272	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24248, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
2273	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29614, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
2274	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29014, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
2275	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24211, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
2276	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26080, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
2277	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 26080, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 27797, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
2278	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27797, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
2279	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 27797, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 24433, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
2280	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24433, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
2281	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24435, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
2282	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29530, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
2283	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24174, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
2284	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25269, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
2285	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25415, 'section': 22331, 'departure_time': 1536750480, 'arrival_time': 1536761280}
2286	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23695, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
2287	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27222, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2288	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28940, 'section': 22331, 'departure_time': 1536844080, 'arrival_time': 1536854880}
