1454	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23611, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1455	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23613, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1456	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22982, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1457	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25897, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1458	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25596, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1459	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22772, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1460	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25009, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1461	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25011, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1462	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25011, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24416, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
1463	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24416, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1464	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23551, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1465	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23553, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
1466	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23553, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 25187, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
1467	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25187, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
1468	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25189, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
1469	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24740, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
1470	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24742, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
1471	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24744, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
1472	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24744, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 26446, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1473	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26446, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1474	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26446, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 27043, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
1475	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27043, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
1476	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27043, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 26818, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1477	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26818, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1478	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23818, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1479	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23818, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 26992, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1480	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26992, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1481	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26994, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1482	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26994, 'first_section': 22495, 'first_departure_time': 1536882240, 'first_arrival_time': 1536885120, 'second_train_section': 26431, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
1483	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26431, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1484	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23108, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1485	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23108, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 24926, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
1486	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24926, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1487	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26132, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
1488	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26219, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25166, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
1489	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25166, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1490	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25166, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 26320, 'second_section': 22378, 'second_departure_time': 1537031100, 'second_arrival_time': 1537034760}
1491	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26320, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1492	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26320, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 27022, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
1493	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27022, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1494	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26598, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
1495	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26598, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 27085, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1496	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27085, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1497	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27087, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1498	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27089, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1499	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26148, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
1500	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26405, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
1501	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24181, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1502	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24183, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1503	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24185, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1504	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24530, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23252, 'second_section': 22245, 'second_departure_time': 1536641880, 'second_arrival_time': 1536647340}
1505	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23252, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1506	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23254, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1507	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23256, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
1508	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23256, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 24392, 'second_section': 22416, 'second_departure_time': 1536666840, 'second_arrival_time': 1536670500}
1509	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24392, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1510	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24392, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 26584, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
1511	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26584, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1512	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24901, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1513	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25178, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1514	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22785, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1515	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25625, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1516	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23076, 'first_section': 22377, 'first_departure_time': 1536702900, 'first_arrival_time': 1536703140, 'second_train_section': 24547, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
1517	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24547, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1518	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24547, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24000, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1519	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24000, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1520	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25340, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1521	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24115, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
1522	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26762, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1523	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24051, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1524	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25403, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1525	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26317, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1526	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26348, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1527	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26944, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1528	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26625, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1529	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26026, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
1530	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25894, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1531	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25261, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1532	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25261, 'first_section': 22416, 'first_departure_time': 1536940440, 'first_arrival_time': 1536944100, 'second_train_section': 26213, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1533	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26213, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1534	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26101, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
1535	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26101, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22810, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
1536	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22810, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
1537	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26169, 'first_section': 22440, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637320, 'second_train_section': 26154, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
1538	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26154, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
1539	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26154, 'first_section': 22492, 'first_departure_time': 1536647040, 'first_arrival_time': 1536656280, 'second_train_section': 24281, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
1540	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24281, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1541	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24281, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 22991, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1542	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22991, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1543	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25798, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1544	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25798, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24799, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
1545	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24799, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1546	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24799, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 22822, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1547	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22822, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1548	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22822, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 26222, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1549	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26222, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1550	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24431, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1551	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24431, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22708, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1552	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22708, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1553	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26743, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 25305, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
1554	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25305, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1555	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26947, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
1556	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22863, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
1557	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23695, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
1558	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23515, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1559	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24262, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1560	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24262, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24950, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1561	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24950, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1562	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23806, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
1563	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25244, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
1564	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23323, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
1565	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23323, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23357, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
1566	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23357, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1567	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23359, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1568	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23361, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1569	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23361, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23354, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
1570	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23354, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1571	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23576, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1572	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23315, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1573	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23317, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
1574	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26423, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1575	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26423, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 23341, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1576	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23341, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1577	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26536, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1578	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23345, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1579	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23100, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
1580	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23102, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
1581	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23102, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 24188, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
1582	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24188, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
1583	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24188, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 25006, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
1584	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25006, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
1585	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26828, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
1586	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22730, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
1587	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22732, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
1588	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24854, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1589	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24854, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25308, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
1590	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25308, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
1591	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25310, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
1592	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24580, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
1593	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24582, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1594	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24584, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
1595	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24584, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24151, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
1596	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24151, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1597	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24151, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 25788, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
1598	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25788, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1599	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23451, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1600	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23451, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 22735, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
1601	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22735, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
1602	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22737, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
1603	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22737, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 25664, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1604	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25664, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1605	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25664, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 27031, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1606	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27031, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1607	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27034, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1608	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27037, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1609	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26248, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
1610	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26248, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 25742, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
1611	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25742, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1612	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25742, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26087, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
1613	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26087, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
