857	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23654, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
858	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23654, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 24149, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
859	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24149, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
860	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24149, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24182, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
861	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24182, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
862	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24184, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
863	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24184, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 23699, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
864	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23699, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
865	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23702, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
866	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23705, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
867	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23705, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 24826, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
868	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24826, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
869	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23612, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
870	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23612, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 24107, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
871	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24107, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
872	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24109, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
873	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24109, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 23296, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
874	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23296, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
875	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23298, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
876	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24287, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
877	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24264, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
878	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24266, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
879	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24268, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
880	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22895, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 24503, 'second_section': 22378, 'second_departure_time': 1536644100, 'second_arrival_time': 1536647760}
881	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24503, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
882	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23287, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
883	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22970, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
884	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22970, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23170, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
885	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23170, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
886	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24295, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
887	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24295, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 23020, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
888	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23020, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
889	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23020, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 24477, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
890	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24477, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
891	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24477, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 24480, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
892	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24480, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
893	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24480, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 24555, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
894	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24555, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
895	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24626, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
896	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23187, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
897	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23187, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23384, 'second_section': 22285, 'second_departure_time': 1536840120, 'second_arrival_time': 1536849240}
898	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23384, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
899	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23384, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 24430, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
900	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24430, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
901	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23821, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
902	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22714, 'first_section': 22319, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 23616, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
903	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23616, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
904	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23685, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
905	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24072, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
906	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23580, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
907	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22917, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 24905, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
908	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24905, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
909	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23907, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
910	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24878, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23529, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
911	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23529, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
912	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23529, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23598, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
913	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23598, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
914	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23077, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
915	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23077, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23161, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
916	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23161, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
917	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23161, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23960, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
918	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23960, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
919	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23720, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
920	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23808, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
921	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23808, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22641, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
922	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22641, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
923	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22641, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22747, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
924	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22747, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
925	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23904, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
926	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23904, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24771, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
927	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24771, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
928	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23856, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
929	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24777, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
930	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24780, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
931	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24780, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23046, 'second_section': 22360, 'second_departure_time': 1536943680, 'second_arrival_time': 1536955320}
932	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23046, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
933	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24063, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
934	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23970, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
935	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22672, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
936	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22672, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24506, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
937	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24506, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
938	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24508, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
939	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24510, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
940	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24510, 'first_section': 22307, 'first_departure_time': 1536611460, 'first_arrival_time': 1536613500, 'second_train_section': 23535, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
941	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23535, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
942	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23535, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 22837, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
943	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22837, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
944	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23918, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
945	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23920, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
946	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23920, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23532, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
947	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23532, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
948	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23532, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23203, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
949	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23203, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
950	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23712, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
951	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23712, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 24533, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
952	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24533, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
953	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22991, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
954	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23440, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
955	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23442, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
956	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23442, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 23754, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
957	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23754, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
958	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23754, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 24442, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
959	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24442, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
960	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23895, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
961	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23760, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
962	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24244, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
963	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23586, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
964	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23387, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
965	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22744, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
966	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24673, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
967	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24124, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 24471, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
968	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24471, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
969	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24471, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24572, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
970	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24572, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
971	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24574, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
972	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24576, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
973	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24576, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24292, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
974	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24292, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
975	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22819, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
976	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22819, 'first_section': 22281, 'first_departure_time': 1536736440, 'first_arrival_time': 1536741600, 'second_train_section': 24415, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
977	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24415, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
978	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24415, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24890, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
979	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24890, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
980	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24890, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24654, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
981	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24654, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
982	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24654, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 24787, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
983	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24787, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
984	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24787, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23763, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
985	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23763, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
986	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23910, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
987	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23910, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23508, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
988	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23508, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
989	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24863, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
990	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23757, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
991	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23148, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
992	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24596, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
993	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22853, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
994	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24112, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
995	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24707, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
996	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24366, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
997	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24366, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 23032, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
998	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23032, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
999	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23032, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 23337, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1000	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23337, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1001	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23253, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
1002	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23631, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1003	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23633, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1004	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23635, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1005	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23635, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23973, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
1006	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23973, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1007	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23973, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23471, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1008	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23471, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1009	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23473, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1010	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23475, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
1011	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23477, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1012	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23479, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1013	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23479, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23465, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
1014	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23465, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
