160	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25255, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
161	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25257, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
162	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25257, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26722, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
163	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26722, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
164	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26722, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24982, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24982, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
166	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24982, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22632, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
167	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22632, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
168	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22634, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
169	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22636, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
170	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22636, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23002, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
171	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23002, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
172	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23002, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 24389, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24389, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24391, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
175	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24393, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24540, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
177	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24540, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 23651, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23651, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
179	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23651, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 23172, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23172, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
181	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23172, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23517, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23517, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
183	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23517, 'first_section': 22427, 'first_departure_time': 1536702540, 'first_arrival_time': 1536705480, 'second_train_section': 23810, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23810, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
185	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23810, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24510, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24510, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
187	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24510, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22761, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22761, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
189	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22761, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25781, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25781, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
191	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23788, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 24741, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24741, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24743, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24745, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
195	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24745, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24933, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
196	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24933, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
197	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27125, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
198	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27125, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 26047, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
199	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26047, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
200	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26951, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
201	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26951, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 25260, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
202	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25260, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
203	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27266, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
204	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27266, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 27406, 'second_section': 22345, 'second_departure_time': 1536887160, 'second_arrival_time': 1536890100}
205	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27406, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27409, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
207	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24791, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
208	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24791, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23565, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
209	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23565, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25529, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24429, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
212	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24431, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23617, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
214	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23619, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
215	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25906, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
216	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23457, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
217	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27305, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
218	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27307, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
219	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27307, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 24224, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
220	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24224, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
221	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23052, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
222	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23052, 'first_section': 22498, 'first_departure_time': 1536568140, 'first_arrival_time': 1536568860, 'second_train_section': 25763, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
223	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25763, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
224	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22883, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
225	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24059, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
226	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25029, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
227	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25032, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
228	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25034, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
229	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23759, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
230	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23759, 'first_section': 22331, 'first_departure_time': 1536671280, 'first_arrival_time': 1536682080, 'second_train_section': 25600, 'second_section': 22235, 'second_departure_time': 1536721140, 'second_arrival_time': 1536721620}
231	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25600, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
232	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25600, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 25778, 'second_section': 22390, 'second_departure_time': 1536727620, 'second_arrival_time': 1536729420}
233	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25778, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
