466	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24293, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 23960, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
467	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23960, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
468	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23963, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
469	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23966, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
470	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23966, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 23249, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
471	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23249, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
472	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23249, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 23978, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
473	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23978, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
474	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23978, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23395, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
475	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23395, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
476	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23398, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
477	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24000, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
478	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24003, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
479	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24003, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23783, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
480	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23783, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
481	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23785, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
482	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23787, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
483	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23789, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
484	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23789, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22824, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
485	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22824, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
486	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22824, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 24309, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
487	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24309, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
488	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24309, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24275, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
489	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24275, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
490	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24277, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
491	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24279, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
492	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24281, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
493	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24283, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
494	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24283, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23892, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
495	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23892, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
496	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23894, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
497	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23896, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
498	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23898, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
499	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23898, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 23973, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
500	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23973, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
501	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23975, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
502	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22689, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
503	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22692, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
504	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22779, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
505	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23086, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
506	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23089, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
507	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23089, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23709, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
508	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23709, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
509	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23711, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
510	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23711, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 24126, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
511	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24126, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
512	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22667, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
513	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22669, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
514	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22669, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 24132, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
515	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24132, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
516	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23392, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
517	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23662, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
518	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23662, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 22680, 'second_section': 22242, 'second_departure_time': 1536773040, 'second_arrival_time': 1536776220}
519	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22680, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
520	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22680, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 23723, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
521	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23723, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
522	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23723, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23224, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
523	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23224, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
524	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23226, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
525	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23166, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
526	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23166, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22773, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
527	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22773, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
528	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23465, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
529	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23465, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23331, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
530	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23331, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
531	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23333, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
532	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23335, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
533	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23337, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
534	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23337, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22933, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
535	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22933, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
536	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22933, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 23012, 'second_section': 22495, 'second_departure_time': 1536911280, 'second_arrival_time': 1536914160}
537	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23012, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
538	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24342, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23023, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
539	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23023, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
540	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23023, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23284, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
541	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23284, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
542	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24095, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
543	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24095, 'first_section': 22409, 'first_departure_time': 1536559140, 'first_arrival_time': 1536566640, 'second_train_section': 22588, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
544	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22588, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
545	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22588, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22625, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
546	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22625, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
547	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22627, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
548	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22627, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23159, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
549	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23159, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
550	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23159, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23690, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
551	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23690, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
552	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23505, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
553	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22875, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 22594, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
554	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22594, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
555	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22594, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22800, 'second_section': 22416, 'second_departure_time': 1536837840, 'second_arrival_time': 1536841500}
556	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22800, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
557	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23801, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
558	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24051, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24248, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
559	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24248, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
560	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24248, 'first_section': 22339, 'first_departure_time': 1536898440, 'first_arrival_time': 1536900000, 'second_train_section': 23232, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
561	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23232, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
562	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23232, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 23190, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
563	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23190, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
564	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23192, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
565	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23194, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
566	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23194, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 23382, 'second_section': 22369, 'second_departure_time': 1536978240, 'second_arrival_time': 1536981120}
567	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23382, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
568	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23346, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
569	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23348, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
570	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23148, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
571	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23151, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
572	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23153, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
573	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23932, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
574	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23795, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
575	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23795, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 24345, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
576	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24345, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
577	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23111, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
578	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24110, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
579	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24110, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 23844, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
580	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23844, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
581	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24195, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
582	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24198, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
583	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23550, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
584	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23553, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
585	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23553, 'first_section': 22479, 'first_departure_time': 1536652140, 'first_arrival_time': 1536653760, 'second_train_section': 24230, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
586	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24230, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
587	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24230, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23638, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
588	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23638, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
589	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23640, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
590	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23343, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
591	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23343, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 23273, 'second_section': 22304, 'second_departure_time': 1536712380, 'second_arrival_time': 1536716820}
592	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23273, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
593	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23275, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
594	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23275, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23203, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
595	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23203, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
596	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23203, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22641, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
597	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22641, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
598	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22643, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
599	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22645, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
600	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22647, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
601	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24141, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 23521, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
602	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23521, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
603	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23521, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23984, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
604	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23984, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
605	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23322, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23099, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
606	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23099, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
607	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23099, 'first_section': 22512, 'first_departure_time': 1536899340, 'first_arrival_time': 1536902700, 'second_train_section': 23010, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
608	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23010, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
609	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23077, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
610	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23077, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22650, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
611	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22650, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
612	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22652, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
613	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22654, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
614	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22656, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
615	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22658, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
616	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22658, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23524, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
617	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23524, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
618	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23929, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
619	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23929, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23546, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
620	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23546, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
621	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23548, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
622	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24201, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
623	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24204, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
