164	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28176, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
165	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28176, 'first_section': 22378, 'first_departure_time': 1536924900, 'first_arrival_time': 1536928560, 'second_train_section': 24642, 'second_section': 22378, 'second_departure_time': 1536933900, 'second_arrival_time': 1536937560}
166	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24642, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
167	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27783, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
168	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28122, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
169	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24560, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
170	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25609, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
171	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29619, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
172	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27758, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
173	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28529, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
174	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28090, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
175	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24201, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
176	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25455, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
177	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25458, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
178	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25458, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24602, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
179	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24602, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
180	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23587, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
181	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23587, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25562, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
182	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25562, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
183	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25428, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
184	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29014, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
185	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25188, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
186	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29355, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
187	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23886, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
188	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26202, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
189	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29565, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
190	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29290, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
191	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28265, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
192	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23905, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
193	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30071, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
194	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30073, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
195	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23517, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
196	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23517, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 24226, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
197	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24226, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
198	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24228, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
199	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25508, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
200	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29688, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
201	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23656, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
202	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29713, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
203	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 29713, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23056, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
204	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23056, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
205	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23056, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23150, 'second_section': 22427, 'second_departure_time': 1536788940, 'second_arrival_time': 1536791880}
206	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23150, 'section': 22427, 'departure_time': 1536788940, 'arrival_time': 1536791880}
207	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23152, 'section': 22443, 'departure_time': 1536792900, 'arrival_time': 1536794580}
208	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23154, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
209	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23156, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
210	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23156, 'first_section': 22304, 'first_departure_time': 1536798780, 'first_arrival_time': 1536803220, 'second_train_section': 29364, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
211	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29364, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
212	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 29364, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 25094, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
213	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25094, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
214	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24668, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
215	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24670, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
216	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24670, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22807, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
217	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22807, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
218	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22807, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 27547, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
219	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27547, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
220	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27547, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23289, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
221	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23289, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
222	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23291, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
223	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23293, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
224	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23295, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
225	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23295, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24756, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
226	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24756, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
227	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24756, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24537, 'second_section': 22427, 'second_departure_time': 1536912180, 'second_arrival_time': 1536915000}
228	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24537, 'section': 22427, 'departure_time': 1536912180, 'arrival_time': 1536915000}
229	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24539, 'section': 22443, 'departure_time': 1536916140, 'arrival_time': 1536917820}
230	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24541, 'section': 22495, 'departure_time': 1536918600, 'arrival_time': 1536921420}
231	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24543, 'section': 22304, 'departure_time': 1536922920, 'arrival_time': 1536928080}
232	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24545, 'section': 22247, 'departure_time': 1536928320, 'arrival_time': 1536939420}
233	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24545, 'first_section': 22247, 'first_departure_time': 1536928320, 'first_arrival_time': 1536939420, 'second_train_section': 28689, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
234	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28689, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
235	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28691, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
236	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28693, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
237	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24369, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
238	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24371, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
239	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24373, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
240	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24373, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 25010, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
241	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25010, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
242	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25010, 'first_section': 22407, 'first_departure_time': 1536999960, 'first_arrival_time': 1537006800, 'second_train_section': 22725, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
243	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22725, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
