157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23556, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23556, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 22927, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22927, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25930, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23063, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
162	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23063, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 25787, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25787, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
164	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25787, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26004, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26004, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25584, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
167	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25584, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22954, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
168	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22954, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
169	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22954, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22635, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22635, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
171	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22635, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 25686, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25686, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
173	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25686, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 26082, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26082, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23660, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
176	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23467, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
177	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25248, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24393, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
179	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24393, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 23868, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
180	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23868, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
181	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23868, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25449, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
182	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25449, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23639, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
184	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25758, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
185	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25760, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25762, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
187	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25838, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25523, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
189	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25523, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 22623, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
190	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22623, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22625, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
192	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22627, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
193	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22627, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23327, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
194	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23327, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
195	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23327, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 24122, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24122, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24124, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24126, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24128, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24130, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
201	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24130, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25112, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25112, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22802, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
204	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22802, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23131, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23131, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23133, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
207	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23133, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 24188, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24188, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24190, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25350, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23235, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
212	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23235, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 25702, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25702, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24263, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25733, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
216	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25733, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23043, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23043, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
218	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23043, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24169, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24169, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24171, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24173, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
222	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24173, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 24078, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24078, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24080, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
225	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24080, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23752, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23752, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25544, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
228	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25544, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 25671, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25671, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25843, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
231	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25843, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23369, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
