165	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24133, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
166	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24133, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 25918, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
167	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25918, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26295, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
169	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26295, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25723, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25723, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
171	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25723, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 26287, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26287, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
173	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25524, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 25307, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25307, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
175	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25307, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 25385, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25385, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
177	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24183, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
178	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23486, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
179	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23486, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24701, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
180	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24701, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
181	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26490, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
182	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26490, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 26514, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
183	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26514, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
184	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22936, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
185	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22936, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23392, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
186	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23392, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
187	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23392, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 26526, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26526, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23018, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
190	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23018, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 26314, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26314, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
192	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26314, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 23736, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23736, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
194	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24235, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24498, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
196	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24498, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24021, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24021, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
198	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24021, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25867, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25867, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23777, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
201	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23777, 'first_section': 22397, 'first_departure_time': 1537055400, 'first_arrival_time': 1537063440, 'second_train_section': 24589, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24589, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
203	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23343, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
204	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26568, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
205	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26570, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26227, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
207	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26227, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 25826, 'second_section': 22285, 'second_departure_time': 1536580920, 'second_arrival_time': 1536590040}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25826, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
209	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25826, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 25475, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25475, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24271, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
212	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24071, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23577, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
214	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26672, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
215	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26672, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 26263, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
216	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26263, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
217	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23751, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
218	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23751, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 24514, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
219	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24514, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
220	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26030, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
221	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26030, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 26532, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
222	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26532, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
223	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26532, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 24120, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
224	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24120, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
225	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23645, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
226	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23645, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 24467, 'second_section': 22472, 'second_departure_time': 1536937980, 'second_arrival_time': 1536943140}
227	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24467, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
228	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24469, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
229	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24083, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
230	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24085, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
231	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22892, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
232	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23500, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
233	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23459, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
234	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23461, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
235	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25233, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
236	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25236, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
237	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25238, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
238	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23883, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
239	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24986, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
240	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24986, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 26112, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
